0.9738951291511332,1.0141060954016414,1.1513956310679614,0.8323814962878355,0.5145631067961165,0.9627578122427476,0.6699029126213593,0.9731694038489472,0.6990291262135923,0.9843138842649116,0.6504854368932039,resub -z,refactor,refactor -z,resub,refactor,rewrite,refactor,rewrite -z,rewrite -z,rewrite -z
1.0471031932596497,1.0141275255335038,1.123798076923077,0.7621606334841629,0.47115384615384615,0.9627781572805709,0.6538461538461539,0.9694983733453881,0.6826923076923077,0.9978346500727447,0.6538461538461539,resub -z,refactor,refactor -z,resub,refactor,rewrite,refactor -z,rewrite -z,rewrite -z,rewrite -z
1.0058048679523686,1.0175677188736016,1.070449561403509,0.7804437564499485,0.4824561403508772,0.9660441597519326,0.6228070175438597,0.9851758433983532,0.6403508771929824,0.9919429594725137,0.6666666666666666,resub -z,refactor,refactor -z,resub,refactor,rewrite,refactor -z,rewrite,rewrite -z,rewrite -z
1.0058048679523686,1.0175677188736016,1.025219298245614,0.7804437564499485,0.4824561403508772,0.9660441597519326,0.5964912280701754,0.9851758433983534,0.6666666666666666,0.9821329919628083,0.7017543859649122,resub -z,refactor,refactor -z,resub,refactor,rewrite,refactor -z,rewrite,rewrite -z,rewrite -z
0.960441358565483,1.00107411638252,1.1741955445544556,0.9289458357600465,0.5742574257425742,0.9503856949006527,0.6831683168316832,0.9793189899712451,0.7227722772277227,0.9990465139217908,0.7227722772277227,resub -z,refactor,refactor -z,resub,refactor,rewrite,refactor -z,rewrite,rewrite -z,refactor -z
0.961911791434673,0.9991901912328309,1.1350235849056605,0.9003884572697003,0.5566037735849056,0.9485971604822441,0.660377358490566,0.9795329888614827,0.6698113207547169,0.9834627113929585,0.6415094339622641,balance,balance,resub -z,rewrite -z,rewrite,balance,resub,refactor,refactor -z,rewrite -z
0.9523539572116669,1.0120341658804333,1.1403245192307692,0.9021493212669683,0.5576923076923077,0.960790792872679,0.6634615384615384,0.9792959452796302,0.7596153846153846,0.9735448739566326,0.7115384615384616,resub -z,resub,balance,refactor -z,balance,resub -z,balance,resub -z,rewrite -z,balance
0.9782563795145242,1.0096809090928724,1.2105978260869565,0.8158567774936061,0.5043478260869565,0.9585566909708063,0.7043478260869566,0.9752685908284164,0.6608695652173913,0.9918577979576418,0.7043478260869566,balance,resub,resub -z,refactor -z,resub -z,rewrite -z,resub -z,balance,resub -z,refactor -z
0.9782563795145242,1.0096809090928724,1.1209239130434783,0.8158567774936061,0.5043478260869565,0.9585566909708063,0.6521739130434783,0.9752685908284164,0.6782608695652174,0.9916774212778064,0.7130434782608696,balance,resub,resub -z,refactor -z,resub -z,rewrite -z,resub -z,balance,resub -z,refactor -z
0.9782563795145242,1.0096809090928724,1.1956521739130435,0.8158567774936061,0.5043478260869565,0.9585566909708063,0.6956521739130435,0.9752685908284164,0.6608695652173913,0.991929793163576,0.6956521739130435,balance,resub,resub -z,refactor -z,resub -z,rewrite -z,resub -z,balance,resub -z,refactor -z
1.0008825860250292,0.9848741927497453,1.0441004672897196,0.8012644310060473,0.4953271028037383,0.9350060387621965,0.6074766355140186,0.9414063548316199,0.6261682242990654,0.9911113319716658,0.7009345794392523,balance,balance,rewrite -z,resub,refactor -z,refactor,rewrite,refactor -z,resub -z,resub -z
1.0008825860250292,0.9848741927497453,1.0441004672897196,0.8012644310060473,0.4953271028037383,0.9350060387621965,0.6074766355140186,0.9414063548316199,0.5981308411214953,0.9882809135433015,0.6635514018691588,balance,balance,rewrite -z,resub,refactor -z,refactor,rewrite,refactor -z,resub -z,resub -z
0.9434833215479091,1.0072544583275636,1.1687500000000002,0.8250000000000001,0.51,0.95625310119759,0.68,0.9809647522231238,0.66,0.9815516443074367,0.71,resub,resub,rewrite,refactor,rewrite -z,resub -z,resub -z,resub -z,resub -z,refactor
1.0126251157783144,0.9872271570269237,1.1637369791666667,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.6770833333333334,0.9786613064081462,0.6979166666666666,0.9934930052971279,0.7708333333333334,resub -z,refactor,refactor -z,resub -z,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1279296875,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.65625,0.9786613064081462,0.6979166666666666,0.995548612765158,0.6979166666666666,resub -z,refactor,refactor -z,resub -z,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1279296875,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.65625,0.9786613064081462,0.6979166666666666,0.9918198739268049,0.75,resub -z,refactor,refactor -z,resub -z,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1458333333333333,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.6666666666666666,0.9786613064081462,0.6979166666666666,0.9990591514961209,0.6770833333333334,resub -z,refactor,refactor -z,resub -z,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1637369791666667,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.6770833333333334,0.9786613064081462,0.6979166666666666,0.9952901648478317,0.6875,resub -z,refactor,refactor -z,resub -z,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1637369791666667,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.6770833333333334,0.9786613064081462,0.7083333333333334,0.993073700205928,0.6979166666666666,resub -z,refactor,refactor -z,resub,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.0126251157783144,0.9872271570269237,1.1279296875,0.8425245098039217,0.5208333333333334,0.9372398629646674,0.65625,0.9786613064081462,0.6979166666666666,0.9641879455962445,0.6458333333333334,resub -z,refactor,refactor -z,resub,refactor -z,refactor,resub,resub -z,refactor,rewrite -z
1.034534699067579,0.9928904487432793,1.0468750000000002,0.7941176470588236,0.4909090909090909,0.9426163993721047,0.6090909090909091,0.9796362631425876,0.6363636363636364,0.9968194300681111,0.6818181818181818,resub -z,refactor,refactor -z,resub,refactor -z,rewrite -z,resub,resub -z,refactor,rewrite -z
1.0543344825675194,0.996813754622301,1.0468750000000002,0.8235294117647058,0.509090909090909,0.9463410524453615,0.6090909090909091,0.9831167228528112,0.6363636363636364,0.9948403436928307,0.6818181818181818,resub -z,refactor,refactor -z,resub,refactor -z,rewrite -z,rewrite,resub -z,refactor,rewrite -z
1.0859033783418635,0.9677881716599173,1.1795343137254903,0.7612456747404844,0.47058823529411764,0.918785151856018,0.6862745098039216,0.9595622708804615,0.7156862745098039,0.9957368843272161,0.6764705882352942,resub -z,refactor,refactor -z,resub,refactor -z,rewrite -z,rewrite,rewrite -z,refactor,rewrite -z
1.0859033783418635,0.9677881716599173,1.2132352941176472,0.7612456747404844,0.47058823529411764,0.918785151856018,0.7058823529411765,0.9595622708804615,0.6764705882352942,0.9809990833345997,0.6764705882352942,resub -z,refactor,refactor -z,resub,refactor -z,rewrite -z,rewrite,rewrite -z,refactor,rewrite -z
1.0119952756046193,1.0016727847844757,1.056479357798165,0.8459255261737723,0.5229357798165137,0.9509540503060084,0.6146788990825688,0.9879893515560599,0.5963302752293578,0.9881333361813114,0.6605504587155964,resub -z,refactor,refactor -z,resub,refactor -z,rewrite -z,rewrite,rewrite -z,refactor,rewrite
1.0320843655468142,1.0133893714090885,1.052927927927928,0.84525702172761,0.5225225225225225,0.9620773788776577,0.6126126126126126,0.9819977451449943,0.6846846846846847,0.9906714156575356,0.6756756756756757,resub -z,refactor,resub -z,refactor -z,refactor -z,refactor -z,rewrite -z,balance,rewrite,refactor -z
1.0147046098448227,0.9929025489614192,1.1875,0.7941176470588236,0.4909090909090909,0.9426278869073802,0.6909090909090909,0.984332001049715,0.7272727272727273,0.9846911228049368,0.6818181818181818,rewrite,balance,refactor,rewrite,rewrite -z,resub,rewrite,rewrite,resub -z,resub -z
1.0147046098448227,0.9929025489614192,1.203125,0.7941176470588236,0.4909090909090909,0.9426278869073802,0.7,0.984332001049715,0.7,0.9975166438687614,0.7090909090909091,rewrite,balance,refactor,rewrite,rewrite -z,resub,rewrite,rewrite,resub -z,resub -z
0.9730108155906944,0.9980983824259,1.1403245192307692,0.8399321266968327,0.5192307692307693,0.947560634360259,0.6634615384615384,0.9792192031420003,0.6538461538461539,0.9878533173898723,0.5865384615384616,refactor -z,refactor,rewrite,rewrite,refactor,refactor -z,refactor,rewrite,rewrite -z,rewrite
0.9837585043557843,1.0138588347431823,1.052927927927928,0.8015368309485956,0.4954954954954955,0.9625230713890329,0.6126126126126126,0.970801807787114,0.6396396396396397,0.9765837038255821,0.6846846846846847,balance,refactor -z,refactor,resub -z,rewrite,rewrite,refactor,refactor -z,resub -z,resub
0.8746457943172145,1.0053737382568146,1.0468750000000002,0.8088235294117647,0.5,0.9544676095720436,0.6090909090909091,0.9683293690707617,0.6818181818181818,0.9934502495096754,0.6636363636363637,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8746457943172145,1.0053737382568146,1.0468750000000002,0.8088235294117647,0.5,0.9544676095720436,0.6090909090909091,0.9683293690707617,0.7,0.9820748583180504,0.6727272727272727,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8746457943172145,1.0053737382568146,1.0781250000000002,0.8088235294117647,0.5,0.9544676095720436,0.6272727272727273,0.9683293690707615,0.7,0.9891097857142279,0.6545454545454545,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8746457943172145,1.0053737382568146,1.0625,0.8088235294117647,0.5,0.9544676095720436,0.6181818181818182,0.9683293690707617,0.6818181818181818,0.9980787840915355,0.6727272727272727,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8746457943172145,1.0053737382568146,1.0625,0.8088235294117647,0.5,0.9544676095720436,0.6181818181818182,0.9683293690707615,0.6818181818181818,0.9860459772715545,0.6818181818181818,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8746457943172145,1.0053737382568146,1.0625,0.8088235294117647,0.5,0.9544676095720436,0.6181818181818182,0.9683293690707617,0.6909090909090909,0.9997791806824904,0.6818181818181818,resub -z,resub,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.834947914267453,1.0142912207981323,1.1311431623931625,0.8157365510306687,0.5042735042735043,0.9629335639935005,0.6581196581196581,0.9759982132925861,0.6752136752136753,0.9976977843604792,0.7606837606837606,resub -z,rewrite -z,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.834947914267453,1.0142912207981323,1.1605235042735045,0.8157365510306687,0.5042735042735043,0.9629335639935005,0.6752136752136753,0.9759982132925861,0.6324786324786325,0.9912883294532959,0.6837606837606838,resub -z,rewrite -z,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.834947914267453,1.0142912207981323,1.1311431623931625,0.8157365510306687,0.5042735042735043,0.9629335639935005,0.6581196581196581,0.9759982132925861,0.6410256410256411,0.995960647665249,0.7606837606837606,resub -z,rewrite -z,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.834947914267453,1.0142912207981323,1.204594017094017,0.8157365510306687,0.5042735042735043,0.9629335639935005,0.7008547008547008,0.9759982132925861,0.6495726495726496,0.9920543420378333,0.7692307692307693,resub -z,rewrite -z,refactor,refactor -z,balance,refactor,refactor -z,resub,resub -z,rewrite
0.8636608557745575,0.9697913413270556,1.0781250000000002,0.7941176470588236,0.4909090909090909,0.920686892960849,0.6272727272727273,0.9649002223777222,0.6,0.9946520009470388,0.6545454545454545,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor -z,resub,resub -z,rewrite
0.9055641121187252,1.0110723533819093,1.1358695652173914,0.8017902813299234,0.4956521739130435,0.9598776808215185,0.6608695652173913,0.9880058954440583,0.7739130434782608,0.9627134283673778,0.6347826086956522,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub -z,rewrite
0.9055641121187252,1.0110723533819093,1.1358695652173914,0.8017902813299234,0.4956521739130435,0.9598776808215185,0.6608695652173913,0.9880058954440585,0.7739130434782608,0.9637653701743912,0.6086956521739131,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub -z,rewrite
0.9055641121187252,1.0110723533819093,1.1807065217391306,0.8017902813299234,0.4956521739130435,0.9598776808215185,0.6869565217391305,0.9880058954440585,0.782608695652174,0.99237970669641,0.6260869565217392,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub,rewrite
0.9052955001545955,1.0179210103164995,1.1759868421052633,0.8088235294117647,0.5,0.9663795626236743,0.6842105263157895,0.9857286953360338,0.7543859649122807,0.990779415235655,0.6403508771929824,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub,refactor
0.9052955001545955,1.0179210103164995,1.206140350877193,0.8088235294117647,0.5,0.9663795626236743,0.7017543859649122,0.9857286953360338,0.7631578947368421,0.9887402722400703,0.6666666666666666,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub,refactor
0.9052955001545955,1.0179210103164995,1.1910635964912282,0.8088235294117647,0.5,0.9663795626236743,0.6929824561403509,0.9857286953360338,0.7368421052631579,0.9893024640276747,0.7192982456140351,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub,refactor
0.9052955001545955,1.0179210103164995,1.1759868421052633,0.8088235294117647,0.5,0.9663795626236743,0.6842105263157895,0.9857286953360338,0.7368421052631579,0.9972786510966143,0.6754385964912281,resub -z,rewrite -z,refactor,refactor -z,balance,rewrite -z,refactor,resub,resub,refactor
1.0205529846582142,0.9974604401343972,0.88952850877193,0.8088235294117647,0.5,0.9469549936608397,0.5175438596491229,0.9703821647884093,0.6666666666666666,0.9877397131847585,0.5614035087719298,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343969,0.9347587719298247,0.8088235294117647,0.5,0.9469549936608395,0.543859649122807,0.9703821647884093,0.6754385964912281,0.9588008059041451,0.5175438596491229,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884093,0.6754385964912281,0.9919594605828997,0.5350877192982456,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884096,0.6929824561403509,0.9502176430216928,0.5701754385964912,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9196820175438597,0.8088235294117647,0.5,0.9469549936608397,0.5350877192982456,0.9703821647884093,0.7017543859649122,0.9618092878619251,0.6052631578947368,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884093,0.6754385964912281,0.9826836040129431,0.6403508771929824,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884093,0.6666666666666666,0.997477014960686,0.5614035087719298,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884093,0.6929824561403509,0.9834187402153253,0.5964912280701754,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
1.0205529846582142,0.9974604401343972,0.9046052631578947,0.8088235294117647,0.5,0.9469549936608397,0.5263157894736842,0.9703821647884096,0.6666666666666666,0.9620852394832512,0.5263157894736842,resub,rewrite,balance,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.1711836283185841,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6814159292035398,0.973381424969601,0.6371681415929203,0.9945023666096174,0.7876106194690266,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.201603982300885,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6991150442477876,0.973381424969601,0.6460176991150443,0.9777927281861057,0.6902654867256637,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.201603982300885,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6991150442477876,0.973381424969601,0.6460176991150443,0.9886911193979101,0.6991150442477876,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.1863938053097345,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6902654867256637,0.973381424969601,0.6194690265486725,0.9816139398447625,0.6991150442477876,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.1711836283185841,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6814159292035398,0.973381424969601,0.6283185840707964,0.9984129054410428,0.6637168141592921,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.9805366908673934,1.0251897896920603,1.1863938053097345,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6902654867256637,0.973381424969601,0.6283185840707964,0.9849637298262939,0.7079646017699115,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,balance,resub -z
0.976108613592614,1.0021948973775445,1.0223599137931036,0.7948782961460447,0.49137931034482757,0.9514497262319561,0.5948275862068966,0.9743975474354241,0.6120689655172413,0.9868862330351396,0.6896551724137931,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,rewrite,resub -z
0.9860536816966993,1.0251897896920603,1.1711836283185841,0.8016657990629881,0.49557522123893805,0.9732802943725731,0.6814159292035398,0.974636151605868,0.6017699115044248,0.9833100117507203,0.7168141592920354,resub,rewrite,rewrite -z,balance,resub -z,resub,balance,rewrite,rewrite,balance
0.921083451222784,1.0215160422634046,1.150453629032258,0.8218690702087287,0.5080645161290323,0.9697925635984631,0.6693548387096774,0.9707540290764892,0.6290322580645161,0.9968485337606132,0.6774193548387096,resub -z,resub,resub,rewrite,rewrite,rewrite -z,refactor,balance,refactor,balance
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.72,0.9864370243878773,0.68,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.73,0.952468647788997,0.71,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.78,0.9983988467712765,0.64,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.75,0.9992249123078851,0.68,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.71,0.9935204802323633,0.62,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.7,0.9525882247002982,0.68,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.72,0.9894357505150108,0.67,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495631,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344033,0.68,0.9567000361767903,0.77,0.94497817902278,0.69,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.74,0.997686069769436,0.68,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.76,0.9108225598404643,0.69,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.75,0.994290389311786,0.65,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.7,0.9788975231856256,0.73,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.71,0.996395847168069,0.66,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.76,0.9763070832519637,0.68,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.69,0.9976132440793116,0.69,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.73,0.977960069777384,0.69,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.71,0.9778783466224539,0.7,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,resub -z,resub
1.01856751158679,0.9893659546495633,1.1515625,0.8088235294117647,0.5,0.9392703646344035,0.67,0.9567000361767903,0.73,0.9711372881158672,0.66,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,refactor,resub
1.01856751158679,0.9893659546495633,1.1687500000000002,0.8088235294117647,0.5,0.9392703646344035,0.68,0.9567000361767903,0.71,0.9467118462354338,0.69,resub,refactor -z,rewrite -z,rewrite -z,resub,rewrite,rewrite -z,resub -z,refactor,resub
