1.0946364398615385,0.9907305248043206,0.9413128532096797,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5631067961165048,0.9965506279902391,0.7087378640776699,0.9634022985687992,0.5825242718446602,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,resub,resub -z,resub
1.0946364398615385,0.9907305248043206,0.9413128532096797,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5631067961165048,0.9965506279902391,0.7087378640776699,0.9959556282136105,0.6116504854368932,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,resub,resub -z,resub
1.0946364398615385,0.9907305248043206,0.9900014490653528,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5922330097087378,0.9965506279902391,0.7281553398058253,0.9858285045863641,0.6019417475728155,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,resub,resub -z,resub
1.0946364398615385,0.9907305248043206,1.0711491088248082,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.6407766990291263,0.9965506279902391,0.7184466019417476,0.9855401994583105,0.6504854368932039,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,resub,resub -z,resub
1.0946364398615385,0.9907305248043206,0.9413128532096797,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5631067961165048,0.9965506279902391,0.6893203883495146,0.997502586045333,0.6407766990291263,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,1.0549195768729172,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.6310679611650486,0.9965506279902391,0.7281553398058253,0.9925494411086084,0.5728155339805825,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,0.9250833212577887,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5533980582524272,0.9965506279902391,0.6699029126213593,0.9868830652550002,0.6019417475728155,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,0.8926242573540066,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5339805825242718,0.9965506279902393,0.6699029126213593,0.9948691004477082,0.6407766990291263,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,0.8763947254021156,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5242718446601942,0.9965506279902391,0.7184466019417476,0.9996761246581906,0.6601941747572816,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,1.038690044921026,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.6213592233009708,0.9965506279902391,0.6990291262135923,0.9691564912239645,0.6019417475728155,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,1.038690044921026,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.6213592233009708,0.9965506279902391,0.6893203883495146,0.9885385147054983,0.6310679611650486,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.0946364398615385,0.9907305248043206,0.9250833212577887,0.9605177993527508,0.5145631067961165,0.9406142126742674,0.5533980582524272,0.9965506279902391,0.7281553398058253,0.9678473756638901,0.5825242718446602,refactor,rewrite -z,resub,refactor,resub,resub -z,rewrite,refactor,resub -z,resub
1.076598997754437,1.0180515256065497,1.14201270873356,0.9610561056105611,0.5148514851485149,0.9665531749002848,0.6831683168316832,0.992007767175456,0.7326732673267327,0.9923505448340685,0.693069306930693,refactor -z,rewrite,balance,rewrite -z,refactor -z,rewrite -z,rewrite -z,resub,balance,resub
1.076598997754437,1.0180515256065497,1.175114526378011,0.9610561056105611,0.5148514851485149,0.9665531749002848,0.7029702970297029,0.992007767175456,0.7128712871287128,0.991796787205248,0.7029702970297029,refactor -z,rewrite,balance,rewrite -z,refactor -z,rewrite -z,rewrite -z,resub,balance,resub
1.1449793120454146,1.019135222067145,0.9552238805970149,0.9714285714285715,0.5204081632653061,0.9675820523473203,0.5714285714285714,0.994853258749048,0.7244897959183674,0.981383215723919,0.6020408163265306,rewrite -z,refactor,resub -z,resub,rewrite -z,resub,rewrite,refactor -z,resub -z,resub
1.0753130761930534,1.0122694931054674,1.154952510176391,0.9333333333333333,0.5,0.9610636277302945,0.6909090909090909,0.9930783816242701,0.7272727272727273,0.9833982893632494,0.7272727272727273,refactor -z,balance,resub,resub -z,refactor -z,refactor,balance,rewrite,rewrite -z,rewrite
1.0902398334341412,0.9914717483995762,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9413179413179413,0.6504854368932039,0.995505091357602,0.6990291262135923,0.9921554703609482,0.6213592233009708,refactor -z,refactor -z,resub -z,balance,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0902398334341412,0.9914717483995762,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9413179413179413,0.6504854368932039,0.995505091357602,0.6990291262135923,0.9920635696679706,0.5825242718446602,refactor -z,refactor -z,resub -z,balance,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0902398334341412,0.9914717483995762,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9413179413179413,0.6504854368932039,0.995505091357602,0.6893203883495146,0.999357882561208,0.5825242718446602,refactor -z,refactor -z,resub -z,balance,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0902398334341412,0.9914717483995762,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9413179413179413,0.6504854368932039,0.9955050913576018,0.6699029126213593,0.9820862032315253,0.5436893203883495,refactor -z,refactor -z,resub -z,balance,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0483192639737453,0.98753253065354,1.0581952622210051,0.9247706422018349,0.4954128440366973,0.9375779897307303,0.6330275229357798,0.9677991767447314,0.7247706422018348,0.9983123440575433,0.6605504587155964,refactor -z,refactor -z,resub -z,rewrite,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0483192639737453,0.9875325306535399,1.0121867725592224,0.9247706422018349,0.4954128440366973,0.9375779897307301,0.6055045871559633,0.9677991767447311,0.7247706422018348,0.9935783227435903,0.6422018348623854,refactor -z,refactor -z,resub -z,rewrite,refactor -z,resub,refactor,rewrite,resub,resub -z
1.0551520836681005,1.0109000582291718,1.0224605129691349,0.9423948220064725,0.5048543689320388,0.9597634660054604,0.6116504854368932,0.9803545576452702,0.7087378640776699,0.9754986496894311,0.6310679611650486,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,refactor,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6504854368932039,0.9797727774787951,0.6699029126213593,0.9679453827361687,0.6407766990291263,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.010900058229172,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054606,0.6504854368932039,0.9797727774787951,0.6407766990291263,0.9570973788671061,0.6504854368932039,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0549195768729172,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6310679611650486,0.9797727774787951,0.6407766990291263,0.998929281472655,0.6601941747572816,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0549195768729172,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6310679611650486,0.9797727774787949,0.6407766990291263,0.9830306678810401,0.6504854368932039,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0711491088248082,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6407766990291263,0.9797727774787951,0.7087378640776699,0.9950929354857503,0.6407766990291263,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.010900058229172,1.0549195768729172,0.9242718446601942,0.49514563106796117,0.9597634660054606,0.6310679611650486,0.9797727774787951,0.7087378640776699,0.9971493899548141,0.6116504854368932,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6504854368932039,0.9797727774787951,0.6407766990291263,0.9992571605413793,0.6504854368932039,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6504854368932039,0.9797727774787951,0.6310679611650486,0.9876028440867329,0.6601941747572816,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.1036081727285902,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6601941747572816,0.9797727774787951,0.6796116504854369,0.9994773913410355,0.5533980582524272,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0549195768729172,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6310679611650486,0.9797727774787951,0.6504854368932039,0.9995114153119562,0.6699029126213593,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6504854368932039,0.9797727774787951,0.6699029126213593,0.9608876851055013,0.6504854368932039,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0873786407766992,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6504854368932039,0.9797727774787951,0.6504854368932039,0.9767899194419226,0.6893203883495146,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,0.9900014490653528,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.5922330097087378,0.9797727774787949,0.7281553398058253,0.9966170853801652,0.6310679611650486,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0611586836013214,1.0109000582291718,1.0711491088248082,0.9242718446601942,0.49514563106796117,0.9597634660054604,0.6407766990291263,0.9797727774787949,0.6504854368932039,0.9955762858042521,0.6504854368932039,refactor -z,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.0060587196240856,0.9427857574069477,0.9870646766169154,0.9244444444444445,0.49523809523809526,0.8950947414272923,0.5904761904761905,0.9688360295460992,0.6285714285714286,0.9669658126693211,0.6476190476190476,refactor,refactor -z,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6605504587155964,0.9995276830435157,0.6880733944954128,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1502122415445708,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6880733944954128,0.9897487561335361,0.6880733944954128,0.9821902086663168,0.7431192660550459,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6605504587155964,0.9741303783568018,0.7522935779816514,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6972477064220184,0.9771095126281821,0.7247706422018348,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7064220183486238,0.9989544522335401,0.7155963302752294,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6788990825688074,0.9754421996461781,0.7339449541284404,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6697247706422018,0.9988613884295138,0.6880733944954128,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6972477064220184,0.9873911464131333,0.7981651376146789,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,resub -z
1.072399426129208,1.0399534988393015,1.1962207312063537,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7155963302752294,0.9897487561335361,0.7064220183486238,0.9960813522061986,0.7339449541284404,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1502122415445708,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6880733944954128,0.9897487561335361,0.7155963302752294,0.9679552911912405,0.7155963302752294,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7064220183486238,0.9929571542397417,0.7706422018348624,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6788990825688074,0.9814018194504722,0.6972477064220184,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6880733944954128,0.981677720074766,0.6788990825688074,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7064220183486238,0.9854151838408659,0.6697247706422018,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6788990825688074,0.9977256161908119,0.6055045871559633,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6697247706422018,0.9985337629965615,0.7431192660550459,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6788990825688074,0.9795379372704169,0.7522935779816514,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1502122415445708,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6880733944954128,0.9897487561335361,0.6880733944954128,0.994519785119262,0.6972477064220184,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6788990825688074,0.9973761538366488,0.6880733944954128,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7247706422018348,0.9929639641766823,0.6788990825688074,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6788990825688074,0.9753832359045929,0.6972477064220184,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7064220183486238,0.9727878487931203,0.6788990825688074,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.7064220183486238,0.9932584228218033,0.6880733944954128,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.7064220183486238,0.9909102814605824,0.7155963302752294,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6972477064220184,0.9996183791060866,0.6880733944954128,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.6880733944954128,0.9862061497233108,0.6238532110091743,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
