0.9801747995110637,1.0140330351204039,1.1311475409836067,1.0232558139534882,0.4583333333333333,0.9587931991038885,0.71875,0.9821647316452089,0.65625,0.9955539508164107,0.65625,refactor -z,rewrite -z,rewrite -z,resub,resub,rewrite -z,refactor,resub -z,rewrite,resub -z
1.0372778640357132,1.02189337101339,0.947646747752512,1.0562640660165041,0.4731182795698925,0.9662253402036827,0.6021505376344086,0.9840203546009547,0.7526881720430108,0.9906917632459835,0.6666666666666666,resub,rewrite,refactor,resub -z,resub -z,rewrite,resub -z,rewrite,balance,refactor
0.9563372334048122,1.011825825001451,0.8992974238875878,1.0304114490161003,0.46153846153846156,0.9567062275972905,0.5714285714285714,0.9439654135093183,0.6263736263736264,0.9677896040072196,0.6153846153846154,balance,rewrite,resub,refactor,rewrite -z,refactor,rewrite,refactor -z,rewrite -z,resub
1.0007489443062676,1.0080489953204177,1.0491803278688525,1.0631229235880397,0.47619047619047616,0.9531351421524081,0.6666666666666666,0.966690870172178,0.6785714285714286,0.9835728304605326,0.7380952380952381,refactor -z,rewrite,resub,refactor,rewrite -z,refactor,rewrite,refactor -z,rewrite -z,resub
1.0382311458817397,1.0039682152307006,1.146326654523376,1.1300602928509906,0.5061728395061729,0.9492766641131847,0.7283950617283951,0.9688837323057109,0.6419753086419753,0.9682560622884466,0.7530864197530864,refactor -z,resub -z,resub,refactor,rewrite -z,refactor,rewrite,refactor -z,rewrite -z,resub
1.028148833123662,1.0226717336714333,1.0238988741852657,1.1028299243485569,0.4939759036144578,0.96696130125931,0.6506024096385542,0.9715878149626765,0.7590361445783133,0.9941716929852499,0.7108433734939759,refactor -z,resub -z,rewrite,refactor,rewrite -z,refactor,rewrite,refactor -z,rewrite -z,resub
1.0531507468169674,1.026925782197111,1.036837029893925,1.1556771545827633,0.5176470588235295,0.970983608870416,0.6588235294117647,0.9814872801248776,0.7647058823529411,0.9785899507734483,0.7058823529411765,refactor -z,resub -z,rewrite,resub,rewrite -z,refactor,rewrite,refactor -z,rewrite -z,resub
1.0282800016270652,1.0377653092206298,0.9543076386466691,1.140029688273132,0.5106382978723404,0.9812326485285952,0.6063829787234043,0.9707622216937932,0.648936170212766,0.9977187840058966,0.6170212765957447,refactor -z,resub -z,rewrite,resub,resub -z,refactor,rewrite,refactor -z,rewrite -z,resub
0.8820801585651201,1.0278065304920774,0.9237348538845332,1.0920121334681496,0.4891304347826087,0.9718163780663781,0.5869565217391305,0.978968864879282,0.75,0.9794351549556028,0.5652173913043478,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,rewrite,refactor -z,rewrite -z,resub
0.8820801585651201,1.0278065304920774,0.9579472558802568,1.0920121334681496,0.4891304347826087,0.9718163780663781,0.6086956521739131,0.978968864879282,0.7608695652173914,0.9889335117179183,0.6847826086956522,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,rewrite -z,resub
0.8820801585651201,1.0278065304920774,0.9066286528866715,1.0920121334681496,0.4891304347826087,0.9718163780663781,0.5760869565217391,0.978968864879282,0.6956521739130435,0.9252011740062946,0.6521739130434783,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,rewrite -z,resub
0.9473338151648284,1.019860720278644,0.8761196552306914,1.1047710381203548,0.4948453608247423,0.9643034188923159,0.5567010309278351,0.9745560033505691,0.6494845360824743,0.9516983529345472,0.6494845360824743,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,balance,resub
0.9504616841363622,1.0193294867860019,1.0744010088272384,1.0948121645796063,0.49038461538461536,0.963801124546628,0.6826923076923077,0.9809156250725783,0.7019230769230769,0.9535598434504718,0.6634615384615384,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,balance,refactor
0.9504616841363622,1.0193294867860019,1.059268600252207,1.0948121645796063,0.49038461538461536,0.963801124546628,0.6730769230769231,0.9809156250725783,0.6634615384615384,0.9748535326402297,0.5961538461538461,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,balance,refactor
0.9504616841363622,1.0193294867860019,1.059268600252207,1.0948121645796063,0.49038461538461536,0.963801124546628,0.6730769230769231,0.9809156250725783,0.6826923076923077,0.9599185895027809,0.6538461538461539,refactor -z,resub -z,rewrite,resub,resub -z,resub -z,resub,refactor -z,balance,refactor
0.9649387874272773,1.0153093645484952,0.918032786885246,1.1162790697674418,0.5,0.9600000000000002,0.5833333333333334,0.9683004335586394,0.6770833333333334,0.9545205573304291,0.71875,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.9344262295081968,1.1162790697674418,0.5,0.96,0.59375,0.9683004335586394,0.65625,0.9711773767891504,0.65625,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.9508196721311475,1.1162790697674418,0.5,0.96,0.6041666666666666,0.9683004335586394,0.65625,0.9694154734132032,0.6458333333333334,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.9016393442622951,1.1162790697674418,0.5,0.96,0.5729166666666666,0.9683004335586394,0.6979166666666666,0.97700527448125,0.6770833333333334,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.8524590163934426,1.1162790697674418,0.5,0.96,0.5416666666666666,0.9683004335586394,0.6666666666666666,0.9877022130827089,0.6666666666666666,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.0153093645484952,0.9016393442622951,1.1162790697674418,0.5,0.9600000000000002,0.5729166666666666,0.9683004335586394,0.6770833333333334,0.9915193561720849,0.6979166666666666,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.9344262295081968,1.1162790697674418,0.5,0.96,0.59375,0.9683004335586394,0.65625,0.9702938133739664,0.7083333333333334,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.9016393442622951,1.1162790697674418,0.5,0.96,0.5729166666666666,0.9683004335586392,0.6770833333333334,0.9557829266831672,0.6145833333333334,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9649387874272773,1.015309364548495,0.918032786885246,1.1162790697674418,0.5,0.96,0.5833333333333334,0.9683004335586394,0.6458333333333334,0.9910716154888292,0.6770833333333334,refactor,refactor,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.9008394392088438,1.0144555544889138,0.9382093316519546,1.0948121645796063,0.49038461538461536,0.9591927015687849,0.5961538461538461,0.9822074708140085,0.7307692307692307,0.9887599579850191,0.5673076923076923,refactor,balance,resub -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.8631408419261363,1.0245586774728204,1.0491803278688525,1.0824524312896406,0.48484848484848486,0.9687454530780388,0.6666666666666666,0.9903524673392659,0.6262626262626263,0.9951343013358668,0.6666666666666666,refactor,balance,refactor -z,refactor -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388591,0.6407766990291263,0.9860208414385356,0.6310679611650486,refactor,balance,refactor -z,resub -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388589,0.6504854368932039,0.9897017019731066,0.6893203883495146,refactor,balance,refactor -z,resub -z,resub -z,resub -z,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5922330097087378,0.9796800439388589,0.6407766990291263,0.995452172998331,0.7184466019417476,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388591,0.6310679611650486,0.9887532518483525,0.6893203883495146,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388589,0.6504854368932039,0.9906396930940999,0.6796116504854369,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388589,0.6407766990291263,0.9875240983875405,0.6990291262135923,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388593,0.6213592233009708,0.9933353453021794,0.6601941747572816,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388588,0.6601941747572816,0.9830201249266187,0.6796116504854369,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5922330097087378,0.9796800439388588,0.6504854368932039,0.9957426034158212,0.6504854368932039,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388591,0.6310679611650486,0.9698849874089909,0.6796116504854369,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388589,0.6601941747572816,0.9349396432651242,0.6213592233009708,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5825242718446602,0.9796800439388589,0.6407766990291263,0.9388641291563148,0.5825242718446602,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5825242718446602,0.9796800439388591,0.6504854368932039,0.9471962984375023,0.6504854368932039,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388591,0.6504854368932039,0.9714600704637811,0.6796116504854369,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9014801846251791,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5728155339805825,0.9796800439388595,0.6407766990291263,0.9731423204213125,0.7087378640776699,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9625974852777336,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.6116504854368932,0.9796800439388591,0.6310679611650486,0.978183821368012,0.6699029126213593,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388593,0.6601941747572816,0.9904150781081108,0.6699029126213593,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388591,0.6213592233009708,0.9942662834276599,0.6407766990291263,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.7945249084832087,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5048543689320388,0.9796800439388591,0.6504854368932039,0.992748264132881,0.6504854368932039,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5825242718446602,0.9796800439388589,0.6213592233009708,0.9785345767258843,0.6796116504854369,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8709215342989018,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5533980582524272,0.9796800439388591,0.6601941747572816,0.9810358205833607,0.6213592233009708,refactor,balance,refactor -z,resub -z,resub -z,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8862008594620404,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5631067961165048,0.9796800439388589,0.6601941747572816,0.9879286666716609,0.6407766990291263,refactor,balance,refactor -z,resub -z,refactor,resub,rewrite,rewrite,refactor -z,balance
0.8881449928287618,1.0125645892832063,0.8709215342989018,1.1271167306389704,0.5048543689320388,0.9574047474132684,0.5533980582524272,0.9796800439388591,0.6504854368932039,0.9939376376746594,0.6601941747572816,refactor,balance,refactor -z,resub -z,refactor,resub,rewrite,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.8556422091357632,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5436893203883495,0.9878910814951833,0.7475728155339806,0.9985611251292527,0.7087378640776699,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5825242718446602,0.9878910814951831,0.7475728155339806,0.9691316521439295,0.7184466019417476,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9625974852777336,1.1271167306389704,0.5048543689320388,0.969666720443118,0.6116504854368932,0.9878910814951836,0.7475728155339806,0.9932957201416488,0.5825242718446602,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.8556422091357632,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5436893203883495,0.9878910814951833,0.7572815533980582,0.9852149066838769,0.6601941747572816,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5922330097087378,0.9878910814951829,0.7378640776699029,0.9950636584997702,0.7087378640776699,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5922330097087378,0.9878910814951833,0.7475728155339806,0.9942494312305427,0.6310679611650486,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5922330097087378,0.9878910814951836,0.7378640776699029,0.9933287530550394,0.6504854368932039,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5922330097087378,0.9878910814951833,0.7669902912621359,0.9478622046796845,0.6504854368932039,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5825242718446602,0.9878910814951836,0.7475728155339806,0.991849366089967,0.6601941747572816,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9167595097883177,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5825242718446602,0.9878910814951831,0.7572815533980582,0.9993722256320794,0.6504854368932039,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.9320388349514563,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5922330097087378,0.9878910814951831,0.7281553398058253,0.9966250621529169,0.6116504854368932,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.8857980192400404,1.0255330226634638,0.8556422091357632,1.1271167306389704,0.5048543689320388,0.969666720443118,0.5436893203883495,0.9878910814951833,0.7475728155339806,0.9954750439297475,0.6893203883495146,refactor,balance,refactor -z,resub -z,refactor,resub,resub -z,rewrite,refactor -z,balance
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6526315789473685,0.9944778302957962,0.6421052631578947,resub,refactor,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.8283002588438308,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5263157894736842,0.9725326150700555,0.6210526315789474,0.9966944667260923,0.6,resub,refactor,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6736842105263158,0.9603134901365903,0.5473684210526316,resub,refactor,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6631578947368421,0.9831834745327477,0.631578947368421,resub,resub -z,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6526315789473685,0.9989177210537911,0.631578947368421,resub,resub -z,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.8283002588438308,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5263157894736842,0.9725326150700555,0.6631578947368421,0.9818190971142586,0.6105263157894737,resub,resub -z,refactor,rewrite -z,resub,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6526315789473685,0.9963842689165668,0.5894736842105263,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6421052631578947,0.9606254985543488,0.6947368421052632,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub -z,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.7951682484900777,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5052631578947369,0.9725326150700555,0.6631578947368421,0.9841526228098356,0.5894736842105263,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub,balance,refactor,resub
0.9318132898079561,1.0233253749450077,0.8614322691975842,1.128029375764994,0.5052631578947369,0.9675793351754166,0.5473684210526316,0.9725326150700555,0.6421052631578947,0.9848329501543449,0.6421052631578947,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub,balance,refactor,resub
