0.9351311271249673,1.0208169567923702,1.1729729729729728,0.9620689655172414,0.45,0.9796695852472745,0.7,0.9698543338273073,0.7583333333333333,0.9569117974655701,0.6166666666666667,rewrite -z,resub,refactor -z,rewrite,rewrite,balance,resub -z,balance,refactor,refactor -z
0.9373053973527057,1.0107036972181598,1.152027027027027,1.0498768472906403,0.49107142857142855,0.9699639737303021,0.6875,0.9988543403744159,0.7321428571428571,0.9952155698585601,0.625,rewrite -z,resub,resub -z,rewrite,rewrite,balance,resub -z,balance,refactor,refactor -z
0.9833305473278113,1.0091338326047197,1.117117117117117,1.1748990369680026,0.5495495495495496,0.9684573876528375,0.6666666666666666,0.9840284179485465,0.6036036036036037,0.9948711648753872,0.6846846846846847,rewrite -z,resub,resub -z,balance,rewrite,balance,resub -z,balance,refactor,refactor -z
0.9833305473278113,1.0091338326047197,1.0869247626004384,1.1748990369680026,0.5495495495495496,0.9684573876528375,0.6486486486486487,0.9840284179485465,0.6126126126126126,0.9643180611555163,0.6396396396396397,rewrite -z,resub,resub -z,balance,rewrite,balance,resub -z,balance,refactor,refactor -z
0.9165309737707823,1.0180394372854233,1.1020209398587777,1.0208139173656416,0.4774774774774775,0.9770040227629513,0.6576576576576577,0.9937924244703388,0.7567567567567568,0.9953391426238609,0.6486486486486487,rewrite -z,resub,resub -z,balance,rewrite,resub,resub -z,balance,refactor,refactor -z
0.9165309737707823,1.0180394372854233,1.1322132943754564,1.0208139173656416,0.4774774774774775,0.9770040227629513,0.6756756756756757,0.9937924244703388,0.7387387387387387,0.994257151870839,0.7027027027027027,rewrite -z,resub,resub -z,balance,rewrite,resub,resub,balance,refactor,refactor -z
0.9165309737707823,1.0180394372854233,1.117117117117117,1.0208139173656416,0.4774774774774775,0.9770040227629513,0.6666666666666666,0.9937924244703388,0.7387387387387387,0.9870300413061255,0.6576576576576577,rewrite -z,resub,resub -z,balance,rewrite,resub,resub,balance,refactor,refactor -z
0.9165309737707823,1.0180394372854233,1.117117117117117,1.0208139173656416,0.4774774774774775,0.9770040227629513,0.6666666666666666,0.9937924244703388,0.7387387387387387,0.9948514064376174,0.6756756756756757,rewrite -z,resub,resub -z,balance,rewrite,resub,resub,balance,refactor,refactor -z
1.0148808353715633,1.0153591968326212,1.181949806949807,0.935344827586207,0.4375,0.9744318181818182,0.7053571428571429,0.9975542337426356,0.7053571428571429,0.9845121943255972,0.6785714285714286,rewrite -z,resub,resub -z,balance,rewrite,resub,resub,balance,refactor,resub
0.929548540305842,1.021620683253565,0.9216216216216216,1.0155172413793103,0.475,0.9804409148805177,0.55,0.9957200611842325,0.6833333333333333,0.9903662222065946,0.7083333333333334,refactor -z,refactor,rewrite,refactor -z,rewrite -z,resub -z,resub -z,balance,resub -z,rewrite
0.8909309404122884,1.0139680999900202,0.9763779527559054,1.0773825685582405,0.5039370078740157,0.9730967940545623,0.5826771653543307,0.9836189282823243,0.6614173228346457,0.9938476158456735,0.6299212598425197,refactor,rewrite -z,balance,balance,rewrite -z,balance,rewrite -z,resub,rewrite,resub -z
0.8909309404122884,1.0139680999900202,1.0423494360502235,1.0773825685582405,0.5039370078740157,0.9730967940545623,0.6220472440944882,0.9836189282823243,0.5984251968503937,0.9799523128697848,0.7165354330708661,refactor,rewrite -z,balance,balance,rewrite -z,balance,rewrite -z,resub,rewrite,resub -z
0.8909309404122884,1.0139680999900202,1.0423494360502235,1.0773825685582405,0.5039370078740157,0.9730967940545623,0.6220472440944882,0.9836189282823246,0.6141732283464567,0.980942490521805,0.6141732283464567,refactor,rewrite -z,balance,balance,rewrite -z,balance,rewrite -z,resub,rewrite,resub -z
0.8083611641292643,1.004926837291395,1.0850686752326097,1.0514414923685698,0.4918032786885246,0.9644199690673425,0.6475409836065574,0.9964566146411573,0.6721311475409836,0.9873558976050981,0.6229508196721312,refactor -z,resub,refactor -z,resub,balance,refactor -z,resub -z,resub,refactor,rewrite
0.8127244774050668,0.9948453477801329,0.9352608422375863,1.0772520716385994,0.5038759689922481,0.9547448470168554,0.5581395348837209,0.9763379015994232,0.6666666666666666,0.9688314225147289,0.5968992248062015,resub,resub -z,balance,resub,refactor,refactor,resub -z,resub,balance,resub -z
0.8127244774050668,0.9948453477801329,0.8962916404776868,1.0772520716385994,0.5038759689922481,0.9547448470168554,0.5348837209302325,0.9763379015994232,0.627906976744186,0.9443175656902465,0.6124031007751938,resub,resub -z,balance,resub,refactor,refactor,resub -z,resub,balance,resub -z
0.8500586723886759,0.9664809063847235,1.0651581814372513,1.0772520716385994,0.5038759689922481,0.9275237273511647,0.6356589147286822,0.9993796987172181,0.689922480620155,0.9962432535666538,0.5968992248062015,balance,refactor -z,rewrite -z,refactor,resub,resub,rewrite -z,resub -z,refactor,refactor
0.8500586723886759,0.9664809063847236,1.0651581814372513,1.0772520716385994,0.5038759689922481,0.9275237273511648,0.6356589147286822,0.9993796987172181,0.6356589147286822,0.9931626803720627,0.5891472868217055,balance,refactor -z,rewrite -z,refactor,resub,resub,rewrite -z,resub -z,refactor,refactor
0.987594910070321,1.028470700813151,1.0718285853420988,1.0785958372165267,0.5045045045045045,0.987014820042343,0.6396396396396397,0.9978744861978407,0.7027027027027027,0.9816746486571458,0.6396396396396397,rewrite,rewrite,resub -z,refactor -z,rewrite,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0126778913684935,1.0067934676086192,1.152027027027027,1.1071428571428572,0.5178571428571429,0.9662113587347232,0.6875,0.9961980337815383,0.6607142857142857,0.954453127534732,0.6696428571428571,resub -z,rewrite,resub -z,refactor -z,rewrite,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0126778913684935,1.0067934676086192,1.107142857142857,1.1071428571428572,0.5178571428571429,0.9662113587347232,0.6607142857142857,0.9961980337815383,0.6964285714285714,0.9874590067007977,0.6339285714285714,resub -z,rewrite,resub -z,refactor -z,rewrite,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0126778913684935,1.0067934676086192,1.0921814671814671,1.1071428571428572,0.5178571428571429,0.9662113587347232,0.6517857142857143,0.9961980337815383,0.6785714285714286,0.9927471277082557,0.6964285714285714,resub -z,rewrite,resub,refactor -z,rewrite,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0041881989036103,0.9475294187821283,0.8790429774036331,1.0514414923685698,0.4918032786885246,0.909336141539706,0.5245901639344263,0.9911992575733153,0.7540983606557377,0.9810158231044586,0.5737704918032787,resub -z,rewrite,resub,rewrite -z,rewrite,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0035142096217322,0.9509728987191509,0.8446495275763568,1.0428931875525653,0.4878048780487805,0.9126408207373464,0.5040650406504065,0.9950580566695518,0.7317073170731707,0.9935181868764474,0.6585365853658537,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0035142096217322,0.9509728987191509,0.8582729070533949,1.0428931875525653,0.4878048780487805,0.9126408207373464,0.5121951219512195,0.9950580566695518,0.7479674796747967,0.9942432960667745,0.5609756097560976,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,resub -z,refactor -z,rewrite -z,refactor -z
1.0167207746262765,1.02389606855491,1.1529878502355566,1.0395444479595066,0.48623853211009177,0.982624583323341,0.6880733944954128,0.9973413104330833,0.7155963302752294,0.9952751072090446,0.6880733944954128,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,refactor -z,refactor -z,rewrite -z,refactor -z
1.0035142096217322,0.9509728987191509,0.8718962865304329,1.0428931875525653,0.4878048780487805,0.9126408207373464,0.5203252032520326,0.9950580566695518,0.7317073170731707,0.980761613260013,0.6260162601626016,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,refactor -z,refactor,rewrite -z,refactor -z
0.9153837442885725,1.018829525213206,1.0400745573159367,1.0689655172413794,0.5,0.97776226360855,0.6206896551724138,0.9940268537292223,0.6551724137931034,0.9894017801815831,0.6293103448275862,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,refactor -z,refactor,resub,refactor -z
0.9153837442885725,1.0188295252132062,1.0689655172413794,1.0689655172413794,0.5,0.9777622636085502,0.6379310344827587,0.9940268537292223,0.6637931034482759,0.9796542133236159,0.6206896551724138,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,refactor -z,refactor,resub,refactor -z
0.9153837442885725,1.018829525213206,1.0545200372786578,1.0689655172413794,0.5,0.97776226360855,0.6293103448275862,0.9940268537292223,0.646551724137931,0.9911046269090276,0.646551724137931,resub -z,rewrite,resub,rewrite -z,refactor,rewrite -z,refactor -z,refactor,resub,refactor -z
0.9609669959621017,1.0217774812648144,1.1267474370922645,1.0689655172413794,0.5,0.9805913926342678,0.6724137931034483,0.9854374599171574,0.6120689655172413,0.9640984110415098,0.646551724137931,resub -z,resub -z,rewrite,resub,balance,resub -z,refactor,rewrite -z,rewrite,resub -z
0.921654881115193,1.0242995120491294,1.0168630168630168,1.0781019746536988,0.5042735042735043,0.9830117647058824,0.6068376068376068,0.9974962556345077,0.6495726495726496,0.9829564004535162,0.6581196581196581,rewrite -z,rewrite,refactor,refactor -z,balance,resub,rewrite -z,resub,balance,refactor -z
0.921654881115193,1.0242995120491294,0.9882189882189882,1.0781019746536988,0.5042735042735043,0.9830117647058824,0.5897435897435898,0.9974962556345077,0.6410256410256411,0.9807586010173744,0.6495726495726496,rewrite -z,rewrite,refactor,refactor -z,balance,resub,rewrite -z,resub,balance,refactor -z
0.921654881115193,1.0242995120491294,1.0168630168630168,1.0781019746536988,0.5042735042735043,0.9830117647058824,0.6068376068376068,0.9974962556345077,0.7008547008547008,0.9802378005938371,0.6324786324786325,rewrite -z,rewrite,refactor,refactor -z,balance,resub,rewrite -z,resub,balance,refactor -z
0.9521194195604917,1.0192591734185659,1.1270031093039943,1.040585901739396,0.48672566371681414,0.9781745934355052,0.672566371681416,0.9871003489210477,0.831858407079646,0.9928694719732528,0.6902654867256637,balance,resub,refactor -z,rewrite -z,refactor -z,resub -z,rewrite -z,refactor,resub,refactor
1.0083944043885966,1.0123989659380657,0.9701280227596017,1.03145795523291,0.4824561403508772,0.9715909090909092,0.5789473684210527,0.9998322836117561,0.6666666666666666,0.9897586363233744,0.6578947368421053,rewrite,balance,rewrite -z,resub,rewrite,rewrite,refactor,resub -z,rewrite -z,resub -z
0.8281270275844455,1.0192269799603073,1.0103338632750396,1.0689655172413794,0.5,0.9781436976400444,0.6029411764705882,0.9943325570239673,0.6397058823529411,0.9768388925502505,0.6397058823529411,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,1.0226550079491257,1.0689655172413794,0.5,0.9781436976400444,0.6102941176470589,0.9943325570239673,0.6176470588235294,0.9849070730703766,0.6029411764705882,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,0.9733704292527823,1.0689655172413794,0.5,0.9781436976400444,0.5808823529411765,0.9943325570239673,0.6470588235294118,0.9970859194574557,0.7132352941176471,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,1.0226550079491257,1.0689655172413794,0.5,0.9781436976400444,0.6102941176470589,0.9943325570239673,0.625,0.9747335564843491,0.6544117647058824,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,1.0103338632750396,1.0689655172413794,0.5,0.9781436976400444,0.6029411764705882,0.9943325570239673,0.6029411764705882,0.9936817750773215,0.6838235294117647,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,0.9364069952305246,1.0689655172413794,0.5,0.9781436976400444,0.5588235294117647,0.9943325570239673,0.6029411764705882,0.9979346464305995,0.6838235294117647,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8281270275844455,1.0192269799603073,1.0349761526232115,1.0689655172413794,0.5,0.9781436976400444,0.6176470588235294,0.9943325570239673,0.5588235294117647,0.9875917555486858,0.6838235294117647,resub -z,resub,balance,refactor,refactor -z,refactor -z,resub,resub -z,rewrite,resub
0.8330676138302907,1.0016000398404703,1.044074844074844,1.0525198938992044,0.49230769230769234,0.9612272690859568,0.6230769230769231,0.9935770709164263,0.6153846153846154,0.9897477964999591,0.6076923076923076,resub -z,resub,balance,refactor,rewrite,refactor -z,resub,resub -z,rewrite,resub
0.8330676138302907,1.0016000398404703,1.0956340956340955,1.0525198938992044,0.49230769230769234,0.9612272690859568,0.6538461538461539,0.9935770709164263,0.6,0.9895387413062461,0.6153846153846154,resub -z,resub,balance,refactor,rewrite,refactor -z,resub,resub -z,rewrite,resub
0.8361254267585926,1.0221459551337446,0.9465648854961832,1.0608054751250329,0.4961832061068702,0.9809450139568247,0.5648854961832062,0.9993852767702409,0.6870229007633588,0.9945866532581779,0.7633587786259542,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,rewrite,resub
0.8361254267585926,1.0221459551337446,0.9721477202393232,1.0608054751250329,0.4961832061068702,0.9809450139568247,0.5801526717557252,0.9993852767702409,0.7633587786259542,0.9972086812983039,0.6717557251908397,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,rewrite,resub
0.7791074545158062,1.008904710598918,1.0724324324324324,1.0604137931034483,0.496,0.968237501160062,0.64,0.9870776852125683,0.808,0.9987967594554721,0.56,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,1.0054054054054054,1.0604137931034483,0.496,0.968237501160062,0.6,0.9870776852125686,0.792,0.990247172128795,0.608,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,1.0054054054054054,1.0604137931034483,0.496,0.968237501160062,0.6,0.9870776852125683,0.8,0.9888854673215002,0.6,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,0.9383783783783785,1.0604137931034483,0.496,0.968237501160062,0.56,0.9870776852125683,0.752,0.9696514363188381,0.568,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,1.059027027027027,1.0604137931034483,0.496,0.968237501160062,0.632,0.9870776852125683,0.808,0.9998421586375611,0.664,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,1.032216216216216,1.0604137931034483,0.496,0.968237501160062,0.616,0.9870776852125686,0.736,0.9996576789602478,0.704,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.7791074545158062,1.008904710598918,1.032216216216216,1.0604137931034483,0.496,0.968237501160062,0.616,0.9870776852125683,0.792,0.9880028703126056,0.656,resub -z,resub,balance,refactor,rewrite,refactor -z,refactor -z,resub -z,balance,resub
0.9543415488155951,0.980543680804722,1.080187625642171,1.060131091479054,0.49586776859504134,0.9410196555798217,0.6446280991735537,0.9925588489716978,0.7933884297520661,0.9710142735359854,0.7107438016528925,resub -z,rewrite,refactor -z,resub,resub,balance,refactor -z,resub,rewrite -z,rewrite
0.9133576072564443,1.0266222530042488,1.0545200372786578,1.0505350772889417,0.49137931034482757,0.985240879977722,0.6293103448275862,0.9957971575759641,0.6896551724137931,0.9803472869040235,0.6896551724137931,rewrite,resub -z,rewrite -z,resub,resub,rewrite,rewrite,balance,rewrite,rewrite
0.8963100897087432,1.0133973183181901,0.9425675675675675,1.0498768472906403,0.49107142857142855,0.972549019607843,0.5625,0.9996758462972177,0.6964285714285714,0.9473076522327352,0.6160714285714286,resub -z,refactor,rewrite,refactor -z,rewrite,resub,rewrite,resub -z,refactor,rewrite
0.8542849960083478,1.017199887654458,1.021753460777851,1.0428931875525653,0.4878048780487805,0.9761983139301486,0.6097560975609756,0.9982500933769466,0.6097560975609756,0.9968225543448471,0.6504065040650406,resub -z,resub -z,resub,refactor -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.8542849960083478,1.017199887654458,1.021753460777851,1.0428931875525653,0.4878048780487805,0.9761983139301486,0.6097560975609756,0.9982500933769466,0.5691056910569106,0.9973476968122674,0.6016260162601627,resub -z,resub -z,resub,refactor -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.8542849960083478,1.017199887654458,1.021753460777851,1.0428931875525653,0.4878048780487805,0.9761983139301486,0.6097560975609756,0.9982500933769466,0.6097560975609756,0.9952752244958335,0.6097560975609756,resub -z,resub -z,resub,refactor -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.8542849960083478,1.017199887654458,1.035376840254889,1.0428931875525653,0.4878048780487805,0.9761983139301486,0.6178861788617886,0.9982500933769466,0.5691056910569106,0.9887060607260347,0.6260162601626016,resub -z,resub -z,resub,refactor -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.8542849960083478,1.017199887654458,1.049000219731927,1.0428931875525653,0.4878048780487805,0.9761983139301486,0.6260162601626016,0.9982500933769466,0.6260162601626016,0.9998463641928997,0.5853658536585366,resub -z,resub -z,resub,refactor -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.7992561214959969,1.0224822000106257,0.9841269841269841,1.1029009304871376,0.5158730158730159,0.9812677053824361,0.5873015873015873,0.9973400061700366,0.6349206349206349,0.9787525086327681,0.6349206349206349,resub -z,resub -z,resub,resub -z,balance,resub -z,refactor,refactor,refactor,rewrite
0.8732069378310165,1.012189632471298,0.9372423270728354,1.08708357685564,0.5084745762711864,0.9713900134952766,0.559322033898305,0.9999875899440424,0.6186440677966102,0.9527880135732495,0.5169491525423728,resub -z,resub -z,resub,resub -z,resub,resub -z,refactor,refactor,refactor,rewrite
0.8732069378310165,1.012189632471298,0.9372423270728354,1.08708357685564,0.5084745762711864,0.9713900134952766,0.559322033898305,0.9999875899440424,0.652542372881356,0.9896794117498731,0.5508474576271186,resub -z,resub -z,resub,resub -z,resub,refactor,refactor,refactor,refactor,rewrite
0.7867299442258849,1.0228884797600781,0.9517837837837837,1.0946206896551725,0.512,0.9816576086956521,0.568,0.9929612483018988,0.544,0.9832972079405374,0.584,resub -z,resub -z,resub,resub -z,resub,refactor,balance,refactor,refactor,rewrite
0.7867299442258849,1.0228884797600781,1.0188108108108107,1.0946206896551725,0.512,0.9816576086956521,0.608,0.9929612483018988,0.544,0.9794079037303551,0.584,resub -z,resub -z,resub,resub -z,resub,refactor,balance,refactor,refactor,rewrite
0.9182543245145518,1.019484770698244,1.0386419477328568,1.042462239954403,0.48760330578512395,0.97839109727779,0.6198347107438017,0.9950328906917704,0.7107438016528925,0.972942860682483,0.7272727272727273,resub -z,resub -z,resub,resub -z,resub,refactor,balance,refactor,rewrite -z,rewrite
0.9182543245145518,1.0194847706982437,1.0386419477328568,1.042462239954403,0.48760330578512395,0.9783910972777897,0.6198347107438017,0.9950328906917704,0.7024793388429752,0.9880672355215909,0.5619834710743802,resub -z,resub -z,resub,resub -z,resub,refactor,balance,refactor,rewrite -z,rewrite
0.9101258142366077,1.0175596890130858,1.0858378378378377,1.0946206896551725,0.512,0.9765436123163411,0.648,0.9980640565065374,0.704,0.99690514024696,0.704,rewrite -z,refactor -z,resub -z,balance,rewrite,rewrite,rewrite -z,rewrite -z,resub,balance
0.9101258142366077,1.0175596890130858,1.0456216216216216,1.0946206896551725,0.512,0.9765436123163411,0.624,0.9980640565065374,0.76,0.9881092082990683,0.688,rewrite -z,refactor -z,resub -z,balance,rewrite,rewrite,rewrite -z,rewrite -z,resub,balance
0.9101258142366077,1.0175596890130858,1.0992432432432433,1.0946206896551725,0.512,0.9765436123163411,0.656,0.9980640565065374,0.712,0.998683939495754,0.712,rewrite -z,refactor -z,resub -z,balance,rewrite,rewrite,rewrite -z,rewrite -z,resub,balance
0.9101258142366077,1.0175596890130858,1.0724324324324324,1.0946206896551725,0.512,0.9765436123163411,0.64,0.9980640565065374,0.744,0.9979086039133519,0.752,rewrite -z,refactor -z,resub -z,balance,rewrite,rewrite,rewrite -z,rewrite -z,resub,balance
0.9101258142366077,1.0175596890130858,1.1126486486486487,1.0946206896551725,0.512,0.9765436123163411,0.664,0.9980640565065372,0.736,0.9999626196027179,0.664,rewrite -z,refactor -z,resub -z,balance,rewrite,rewrite,rewrite -z,rewrite -z,resub,balance
0.7727643325086707,1.0129726318999437,1.0724324324324324,1.0433103448275862,0.488,0.9721414515669173,0.64,0.998833638322548,0.624,0.986647157712098,0.56,refactor -z,resub,balance,refactor,refactor,refactor -z,resub -z,refactor,balance,refactor -z
0.9867031112005626,0.9870002051870537,1.1909761000670092,1.060131091479054,0.49586776859504134,0.947215928595949,0.7107438016528925,0.9957399323815859,0.6198347107438017,0.9946275395561317,0.6115702479338843,resub,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.1771275407639044,1.060131091479054,0.49586776859504134,0.947215928595949,0.7024793388429752,0.9957399323815859,0.7107438016528925,0.9857713772172306,0.628099173553719,resub,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.1217333035514854,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6694214876033058,0.9957399323815859,0.6942148760330579,0.9818473361171328,0.6446280991735537,resub,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.149430422157695,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6859504132231405,0.9957399323815859,0.6611570247933884,0.998622944116024,0.5619834710743802,resub,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.1217333035514854,1.060131091479054,0.49586776859504134,0.947215928595949,0.6694214876033058,0.9957399323815859,0.6694214876033058,0.9980086242559838,0.6363636363636364,resub -z,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.1771275407639044,1.060131091479054,0.49586776859504134,0.947215928595949,0.7024793388429752,0.9957399323815859,0.6776859504132231,0.9876492506258946,0.6446280991735537,resub -z,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.1217333035514854,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6694214876033058,0.9957399323815859,0.6776859504132231,0.9851649691375685,0.5785123966942148,resub -z,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.149430422157695,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6859504132231405,0.9957399323815859,0.6611570247933884,0.9990700164604008,0.6033057851239669,resub -z,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.149430422157695,1.060131091479054,0.49586776859504134,0.947215928595949,0.6859504132231405,0.9957399323815859,0.6776859504132231,0.9507362528416363,0.5950413223140496,resub -z,rewrite -z,resub,balance,balance,refactor,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.1632789814607996,1.060131091479054,0.49586776859504134,0.947215928595949,0.6942148760330579,0.9957399323815859,0.6446280991735537,0.9844820357610871,0.6033057851239669,resub -z,rewrite -z,resub,balance,balance,rewrite,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.1771275407639044,1.060131091479054,0.49586776859504134,0.9472159285959493,0.7024793388429752,0.9957399323815859,0.6363636363636364,0.9842135880722545,0.5785123966942148,resub -z,rewrite -z,resub,balance,balance,rewrite,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870537,1.1771275407639044,1.060131091479054,0.49586776859504134,0.947215928595949,0.7024793388429752,0.9957399323815859,0.6363636363636364,0.9733317872863556,0.6611570247933884,resub -z,rewrite -z,resub,balance,balance,rewrite,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.13558186285459,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6776859504132231,0.9957399323815859,0.6694214876033058,0.9718256662200898,0.6198347107438017,resub -z,rewrite -z,resub,balance,balance,rewrite,rewrite,refactor -z,rewrite,resub
0.9867031112005626,0.9870002051870539,1.1217333035514854,1.060131091479054,0.49586776859504134,0.9472159285959493,0.6694214876033058,0.9957399323815859,0.6611570247933884,0.9984378713528911,0.6198347107438017,resub -z,rewrite -z,resub,balance,balance,rewrite,rewrite,refactor -z,rewrite,resub
