1.0408634167095954,1.0163836679273428,1.1003952569169961,0.9450369155045119,0.5217391304347826,0.9610157802928889,0.6304347826086957,0.9703151904232881,0.6956521739130435,0.994470348201234,0.6195652173913043,refactor -z,resub,resub -z,refactor -z,rewrite -z,refactor -z,rewrite,resub -z,refactor -z,resub
0.9569408232391663,1.007200323404111,1.0225895316804408,0.8416237850200113,0.46464646464646464,0.9523327019621546,0.5858585858585859,0.9729186321612571,0.797979797979798,0.9663406142301182,0.6767676767676768,resub,refactor -z,resub,resub,balance,refactor -z,resub -z,balance,rewrite,rewrite
0.9389119437904779,1.0408679315556224,1.3963636363636365,0.9056603773584905,0.5,0.9841662543295399,0.8,0.994007429546658,0.7555555555555555,0.9997585882788265,0.7333333333333333,resub,resub -z,rewrite,rewrite -z,rewrite,rewrite,rewrite,resub -z,refactor -z,rewrite
0.9389119437904779,1.0408679315556224,1.4157575757575758,0.9056603773584905,0.5,0.9841662543295399,0.8111111111111111,0.994007429546658,0.7444444444444445,0.9979865615449295,0.8111111111111111,resub,resub -z,rewrite,rewrite -z,rewrite,rewrite,rewrite,resub -z,refactor -z,rewrite
0.9609608674179592,1.005753597694996,1.0506619593998234,0.8792819197655247,0.4854368932038835,0.950964787187363,0.6019417475728155,0.9775229731311491,0.6504854368932039,0.996348548128312,0.5631067961165048,rewrite -z,rewrite,rewrite,rewrite -z,resub,balance,refactor,rewrite -z,refactor,resub -z
0.9609608674179592,1.005753597694996,1.0506619593998234,0.8792819197655247,0.4854368932038835,0.950964787187363,0.6019417475728155,0.9775229731311491,0.6310679611650486,0.9882320248028198,0.6310679611650486,rewrite -z,rewrite,rewrite,rewrite -z,resub,balance,refactor,rewrite -z,refactor,resub -z
0.9180534433436338,0.9919785961346987,1.1448680351906158,0.8959220937309799,0.4946236559139785,0.9379401840864489,0.6559139784946236,0.981442323565337,0.7096774193548387,0.98815670226674,0.5698924731182796,rewrite -z,rewrite,resub -z,balance,resub -z,refactor -z,rewrite,balance,resub -z,refactor
1.07242193517391,0.9996636822693267,1.1060306030603062,0.9146273117877824,0.504950495049505,0.9452066222252556,0.6336633663366337,0.9810203836581988,0.6336633663366337,0.9946032378593941,0.7128712871287128,resub -z,balance,rewrite,refactor -z,rewrite,refactor,resub,resub,rewrite,refactor
1.07242193517391,0.9996636822693267,1.0714671467146715,0.9146273117877824,0.504950495049505,0.9452066222252556,0.6138613861386139,0.9810203836581988,0.6336633663366337,0.9658097643158275,0.7326732673267327,resub -z,balance,rewrite,refactor -z,rewrite,refactor,resub,resub,rewrite,refactor
1.07242193517391,0.9996636822693267,1.1060306030603062,0.9146273117877824,0.504950495049505,0.9452066222252556,0.6336633663366337,0.9810203836581988,0.6435643564356436,0.9902479972986775,0.7029702970297029,resub -z,balance,rewrite,refactor -z,rewrite,refactor,resub,resub,rewrite,refactor
0.9203747895710144,1.0189545843595633,1.090909090909091,0.8644939965694682,0.4772727272727273,0.9634466450727377,0.625,0.9718730073569275,0.6704545454545454,0.9627331386443331,0.6022727272727273,resub -z,rewrite,rewrite,refactor -z,rewrite,refactor,resub,resub,rewrite,refactor
0.9203747895710144,1.0189545843595633,1.090909090909091,0.8644939965694682,0.4772727272727273,0.9634466450727377,0.625,0.9718730073569275,0.6818181818181818,0.9687816759279696,0.7159090909090909,resub -z,rewrite,resub,refactor -z,rewrite,refactor,resub,resub,rewrite,refactor
0.9501981582157624,1.00539633112595,1.123510971786834,0.8952504879635653,0.4942528735632184,0.950626982850813,0.6436781609195402,0.9678490465323943,0.735632183908046,0.9835786438965031,0.7471264367816092,resub -z,rewrite,resub,resub,rewrite,refactor,resub,resub,rewrite,refactor
0.9501981582157624,1.00539633112595,1.123510971786834,0.8952504879635653,0.4942528735632184,0.950626982850813,0.6436781609195402,0.9678490465323943,0.6896551724137931,0.9994255820547097,0.6896551724137931,resub -z,rewrite,resub,resub,rewrite,refactor,resub,resub,rewrite,refactor
0.9501981582157624,1.00539633112595,1.123510971786834,0.8952504879635653,0.4942528735632184,0.950626982850813,0.6436781609195402,0.9678490465323941,0.7241379310344828,0.9860227429719822,0.6551724137931034,resub -z,rewrite,resub,resub,rewrite,rewrite,resub,resub,rewrite,refactor
0.9501981582157624,1.00539633112595,1.1435736677115989,0.8952504879635653,0.4942528735632184,0.950626982850813,0.6551724137931034,0.9678490465323941,0.7126436781609196,0.993820955494902,0.6666666666666666,resub -z,rewrite,resub,resub,rewrite,rewrite,rewrite,resub,rewrite,refactor
0.9501981582157624,1.0053963311259502,1.1836990595611285,0.8952504879635653,0.4942528735632184,0.9506269828508132,0.6781609195402298,0.9678490465323943,0.7011494252873564,0.9876656447706104,0.7011494252873564,resub -z,rewrite,resub,resub,rewrite,rewrite,rewrite,resub,rewrite,refactor
0.9503753022857176,1.0319586874019462,1.1516401124648548,0.8776502625948258,0.4845360824742268,0.9757423446462753,0.6597938144329897,0.9811967154077224,0.7525773195876289,0.9686414856626078,0.6804123711340206,resub -z,rewrite,resub,resub,rewrite,rewrite,rewrite,resub,rewrite -z,refactor
0.9503753022857176,1.0319586874019462,1.205623242736645,0.8776502625948258,0.4845360824742268,0.9757423446462753,0.6907216494845361,0.9811967154077224,0.7422680412371134,0.9942146170995236,0.7525773195876289,resub -z,rewrite,resub,resub,rewrite,rewrite,rewrite,resub,rewrite -z,refactor
0.9503753022857176,1.0319586874019462,1.169634489222118,0.8776502625948258,0.4845360824742268,0.9757423446462753,0.6701030927835051,0.9811967154077226,0.7216494845360825,0.9862642117013617,0.7422680412371134,resub -z,rewrite,resub,resub,rewrite,rewrite,rewrite,resub,rewrite -z,refactor
0.9303241582748294,1.015362456461619,1.205623242736645,0.914997082279712,0.5051546391752577,0.9600501997109243,0.6907216494845361,0.9939613322765867,0.7525773195876289,0.9773801180950172,0.7319587628865979,resub -z,rewrite -z,refactor -z,resub -z,rewrite,rewrite -z,balance,refactor,rewrite,refactor
0.9303241582748294,1.015362456461619,1.259606373008435,0.914997082279712,0.5051546391752577,0.9600501997109243,0.7216494845360825,0.9939613322765867,0.7628865979381443,0.9908195709131807,0.6597938144329897,resub -z,rewrite -z,refactor -z,resub -z,rewrite,rewrite -z,balance,refactor,rewrite,refactor
0.9303241582748294,1.015362456461619,1.2236176194939081,0.914997082279712,0.5051546391752577,0.9600501997109243,0.7010309278350515,0.9939613322765867,0.7422680412371134,0.9937425916080642,0.7835051546391752,resub -z,rewrite -z,refactor -z,resub -z,rewrite,rewrite -z,balance,refactor,rewrite,refactor
0.9505523327925813,0.997393911644985,1.1294117647058826,0.9056603773584905,0.5,0.9430604982206405,0.6470588235294118,0.9485532481120387,0.6078431372549019,0.9551210682620571,0.6862745098039216,refactor,resub -z,balance,balance,refactor,resub -z,rewrite -z,refactor,rewrite -z,balance
0.9505523327925813,0.997393911644985,1.1122994652406417,0.9056603773584905,0.5,0.9430604982206405,0.6372549019607843,0.9485532481120387,0.6274509803921569,0.9907469890127284,0.5980392156862745,refactor,resub -z,balance,balance,refactor,resub -z,rewrite -z,refactor,rewrite -z,balance
0.9505523327925813,0.997393911644985,1.1294117647058826,0.9056603773584905,0.5,0.9430604982206405,0.6470588235294118,0.9485532481120387,0.6274509803921569,0.9345327772869827,0.5980392156862745,refactor,resub -z,balance,balance,refactor,resub -z,rewrite -z,refactor,rewrite -z,balance
1.0228794977412656,1.0223577489583833,1.1942583732057417,0.8961271102284011,0.49473684210526314,0.966664420983157,0.6842105263157895,0.99435483048579,0.6736842105263158,0.990045454290785,0.6210526315789474,balance,rewrite -z,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
1.0228794977412656,1.0223577489583833,1.1942583732057417,0.8961271102284011,0.49473684210526314,0.966664420983157,0.6842105263157895,0.99435483048579,0.6842105263157895,0.9995836663493407,0.6526315789473685,balance,rewrite -z,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
1.0228794977412656,1.0223577489583833,1.2310047846889953,0.8961271102284011,0.49473684210526314,0.966664420983157,0.7052631578947368,0.99435483048579,0.6842105263157895,0.9251381237068979,0.6210526315789474,balance,rewrite -z,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
1.0228794977412656,1.0223577489583833,1.1942583732057417,0.8961271102284011,0.49473684210526314,0.966664420983157,0.6842105263157895,0.99435483048579,0.6736842105263158,0.9798564418414982,0.6,balance,rewrite -z,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
0.9045279942009524,1.0234433490989499,1.157875787578758,0.9325611806463665,0.5148514851485149,0.967690882642365,0.6633663366336634,0.9756840333657333,0.6732673267326733,0.9537875964264124,0.6237623762376238,balance,resub,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
0.9045279942009524,1.0234433490989499,1.1751575157515752,0.9325611806463665,0.5148514851485149,0.967690882642365,0.6732673267326733,0.9756840333657333,0.693069306930693,0.9799242299311763,0.6534653465346535,balance,resub,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
0.9045279942009524,1.02344334909895,1.1751575157515752,0.9325611806463665,0.5148514851485149,0.9676908826423652,0.6732673267326733,0.9756840333657333,0.6831683168316832,0.9840299071557602,0.7029702970297029,balance,resub,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
0.9045279942009524,1.0234433490989499,1.1751575157515752,0.9325611806463665,0.5148514851485149,0.967690882642365,0.6732673267326733,0.9756840333657333,0.7128712871287128,0.9724979836363282,0.6336633663366337,balance,resub,resub,refactor -z,rewrite -z,resub -z,refactor -z,refactor,refactor -z,refactor -z
1.018393291129792,1.0251966933249808,1.128374655647383,0.8965122927387078,0.494949494949495,0.9693487127735174,0.6464646464646465,0.9945645306649772,0.6262626262626263,0.9586746494227576,0.696969696969697,balance,resub,resub,refactor -z,rewrite -z,rewrite -z,refactor -z,refactor,refactor -z,refactor -z
1.018393291129792,1.0251966933249808,1.1107438016528925,0.8965122927387078,0.494949494949495,0.9693487127735174,0.6363636363636364,0.9945645306649772,0.6464646464646465,0.9791650316464501,0.696969696969697,balance,resub,resub,refactor -z,rewrite -z,rewrite -z,refactor -z,refactor,refactor -z,refactor -z
1.018393291129792,1.0251966933249808,1.1460055096418733,0.8965122927387078,0.494949494949495,0.9693487127735174,0.6565656565656566,0.9945645306649772,0.6666666666666666,0.9982268614721549,0.6060606060606061,balance,resub,resub,refactor -z,rewrite -z,rewrite -z,refactor -z,refactor,refactor -z,refactor -z
1.018393291129792,1.0251966933249808,1.1460055096418733,0.8965122927387078,0.494949494949495,0.9693487127735174,0.6565656565656566,0.9945645306649772,0.6464646464646465,0.9964233557231188,0.6868686868686869,balance,resub,resub,refactor -z,rewrite -z,rewrite -z,refactor -z,refactor,refactor -z,refactor -z
1.018393291129792,1.0251966933249808,1.1636363636363636,0.8965122927387078,0.494949494949495,0.9693487127735174,0.6666666666666666,0.9945645306649772,0.6363636363636364,0.9921139628975048,0.6565656565656566,balance,resub,resub,refactor -z,rewrite -z,rewrite -z,refactor -z,refactor,refactor -z,refactor -z
0.9459009230680772,1.0000322267143797,1.1963227783452504,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6853932584269663,0.9592766566683049,0.6292134831460674,0.9978550183356224,0.6629213483146067,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143797,1.1767109295199183,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6741573033707865,0.9592766566683049,0.6741573033707865,0.9962943555853557,0.6067415730337079,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143795,1.1963227783452504,0.8954844180623277,0.4943820224719101,0.945555090071219,0.6853932584269663,0.9592766566683049,0.6292134831460674,0.9961797375792641,0.7078651685393258,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143797,1.1570990806945862,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6629213483146067,0.9592766566683049,0.6629213483146067,0.9636956640286471,0.6741573033707865,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143797,1.2159346271705824,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6966292134831461,0.9592766566683049,0.6741573033707865,0.9816897836649633,0.6966292134831461,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143797,1.2159346271705824,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6966292134831461,0.9592766566683049,0.651685393258427,0.9954321033950623,0.6629213483146067,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
0.9459009230680772,1.0000322267143797,1.1963227783452504,0.8954844180623277,0.4943820224719101,0.9455550900712192,0.6853932584269663,0.9592766566683049,0.6629213483146067,0.9905839266291036,0.651685393258427,rewrite,resub -z,resub,refactor -z,rewrite -z,resub -z,refactor,refactor -z,balance,resub
1.1236853856406293,1.0145252754869634,1.054945054945055,0.9156126891975948,0.5054945054945055,0.9592586244888965,0.6043956043956044,0.9718632042343552,0.7032967032967034,0.9861545823021268,0.6483516483516484,rewrite -z,rewrite -z,refactor,resub -z,resub,refactor -z,refactor,resub,refactor,rewrite
1.1236853856406293,1.0145252754869634,1.1124875124875124,0.9156126891975948,0.5054945054945055,0.9592586244888965,0.6373626373626373,0.9718632042343552,0.7252747252747253,0.9864982218810637,0.6813186813186813,rewrite -z,rewrite -z,refactor,resub -z,resub,refactor -z,refactor,resub,refactor,rewrite
0.9323751544358678,1.0047103769248669,1.128374655647383,0.9148084619782733,0.5050505050505051,0.9499783962662377,0.6464646464646465,0.9953423785002847,0.7777777777777778,0.998357654146387,0.7373737373737373,resub,rewrite -z,refactor,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
0.9323751544358678,1.0047103769248669,1.128374655647383,0.9148084619782733,0.5050505050505051,0.9499783962662377,0.6464646464646465,0.9953423785002847,0.797979797979798,0.9920478407693818,0.6868686868686869,resub,rewrite -z,refactor,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
0.9323751544358678,1.0047103769248669,1.0578512396694215,0.9148084619782733,0.5050505050505051,0.9499783962662377,0.6060606060606061,0.9953423785002847,0.7878787878787878,0.9905637435639785,0.6565656565656566,resub,rewrite -z,refactor,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
1.0760047032351776,0.981480605998463,1.0436738519212747,0.914997082279712,0.5051546391752577,0.9280140759634651,0.5979381443298969,0.9996663959721027,0.7216494845360825,0.9935924729963619,0.6288659793814433,resub,rewrite -z,resub -z,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
1.0760047032351776,0.981480605998463,1.0436738519212747,0.914997082279712,0.5051546391752577,0.9280140759634651,0.5979381443298969,0.9996663959721027,0.7319587628865979,0.9967106924254836,0.6907216494845361,resub,rewrite -z,resub -z,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
1.0760047032351776,0.981480605998463,1.0256794751640113,0.914997082279712,0.5051546391752577,0.9280140759634651,0.5876288659793815,0.9996663959721027,0.711340206185567,0.9704219401385369,0.5876288659793815,resub,rewrite -z,resub -z,balance,rewrite,refactor,resub,refactor,rewrite -z,refactor -z
1.0760047032351776,0.981480605998463,1.0436738519212747,0.914997082279712,0.5051546391752577,0.9280140759634651,0.5979381443298969,0.9996663959721027,0.7319587628865979,0.9795866436517822,0.5979381443298969,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,refactor,rewrite -z,refactor -z
1.0760047032351776,0.981480605998463,1.0436738519212747,0.914997082279712,0.5051546391752577,0.9280140759634651,0.5979381443298969,0.9996663959721027,0.711340206185567,0.9794329947360033,0.5979381443298969,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,refactor,rewrite -z,refactor -z
1.0852377094621801,0.9982801291951724,1.1233123312331235,0.9146273117877824,0.504950495049505,0.9438984387320611,0.6435643564356436,0.9984218809946546,0.7326732673267327,0.9628996812985255,0.6237623762376238,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,rewrite -z,rewrite -z,refactor -z
1.13959592471921,1.0016592547378305,1.0436738519212747,0.914997082279712,0.5051546391752577,0.9470934851230636,0.5979381443298969,0.9876759562805635,0.6804123711340206,0.9907026415710759,0.6185567010309279,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,rewrite -z,rewrite,refactor -z
1.13959592471921,1.0016592547378307,1.061668228678538,0.914997082279712,0.5051546391752577,0.9470934851230638,0.6082474226804123,0.9876759562805637,0.6391752577319587,0.9782685945680517,0.6288659793814433,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,rewrite -z,rewrite,refactor -z
1.13959592471921,1.0016592547378305,1.061668228678538,0.914997082279712,0.5051546391752577,0.9470934851230636,0.6082474226804123,0.9876759562805637,0.6804123711340206,0.9822654417457198,0.5979381443298969,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,rewrite -z,rewrite,refactor -z
1.13959592471921,1.0016592547378305,1.061668228678538,0.914997082279712,0.5051546391752577,0.9470934851230636,0.6082474226804123,0.9876759562805639,0.6597938144329897,0.9796977738088982,0.6494845360824743,resub,rewrite -z,resub -z,balance,rewrite,resub,resub,rewrite -z,rewrite,refactor -z
1.0279358350440917,1.0114231575788635,1.2332015810276682,0.9056603773584905,0.5,0.9563254956359973,0.7065217391304348,0.9841059577088721,0.6739130434782609,0.9832073971323471,0.8043478260869565,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.2142292490118578,0.9056603773584905,0.5,0.9563254956359973,0.6956521739130435,0.9841059577088705,0.6739130434782609,0.9997147298072862,0.6956521739130435,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1952569169960476,0.9056603773584905,0.5,0.9563254956359973,0.6847826086956522,0.9841059577088717,0.6847826086956522,0.9976118867039901,0.7282608695652174,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.2332015810276682,0.9056603773584905,0.5,0.9563254956359973,0.7065217391304348,0.9841059577088703,0.7065217391304348,0.9959484566276212,0.7065217391304348,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1952569169960476,0.9056603773584905,0.5,0.9563254956359973,0.6847826086956522,0.9841059577088712,0.6956521739130435,0.9647755202085188,0.7282608695652174,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1952569169960476,0.9056603773584905,0.5,0.9563254956359973,0.6847826086956522,0.984105957708871,0.6739130434782609,0.9895461546041725,0.7282608695652174,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1952569169960476,0.9056603773584905,0.5,0.9563254956359973,0.6847826086956522,0.9841059577088712,0.6847826086956522,0.9886538677176594,0.7717391304347826,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1952569169960476,0.9056603773584905,0.5,0.9563254956359973,0.6847826086956522,0.9841059577088714,0.7065217391304348,0.9933040315312383,0.7391304347826086,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.2332015810276682,0.9056603773584905,0.5,0.9563254956359973,0.7065217391304348,0.9841059577088712,0.6956521739130435,0.9959127154043519,0.75,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.1762845849802372,0.9056603773584905,0.5,0.9563254956359973,0.6739130434782609,0.9841059577088708,0.6956521739130435,0.9926271151166777,0.7608695652173914,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
1.0279358350440917,1.0114231575788635,1.2142292490118578,0.9056603773584905,0.5,0.9563254956359973,0.6956521739130435,0.984105957708871,0.7065217391304348,0.9959935727158005,0.8043478260869565,balance,resub -z,refactor -z,refactor,resub -z,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.0996363636363637,0.9056603773584905,0.5,0.9509630949848122,0.63,0.9736357752244015,0.62,0.9927451181277539,0.77,balance,resub -z,refactor -z,rewrite,resub -z,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244024,0.64,0.9736650091600448,0.68,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1869090909090911,0.9056603773584905,0.5,0.9509630949848122,0.68,0.9736357752244021,0.64,0.9800800197131467,0.71,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244028,0.63,0.9953667572075735,0.72,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244021,0.64,0.9832346108058617,0.65,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
