0.8866271704067819,1.02361637757317,1.0717703349282297,0.9056603773584905,0.5,0.9678544853245142,0.6363636363636364,0.9795667669472836,0.6931818181818182,0.9697174107193017,0.7045454545454546,rewrite -z,resub -z,refactor -z,refactor -z,resub,resub -z,refactor -z,resub,refactor,refactor -z
0.8866271704067819,1.02361637757317,1.0717703349282297,0.9056603773584905,0.5,0.9678544853245142,0.6363636363636364,0.9795667669472836,0.6818181818181818,0.9994719307825879,0.7272727272727273,rewrite -z,resub -z,refactor -z,refactor -z,resub,resub -z,refactor -z,resub,refactor,refactor -z
0.8666161265865815,1.007872463980758,1.1287793952967526,0.8671216378964272,0.4787234042553192,0.9529682274247491,0.6702127659574468,0.9923860463641986,0.6914893617021277,0.9918280335778872,0.6382978723404256,rewrite,refactor,rewrite,balance,resub -z,resub,balance,refactor -z,resub,resub -z
0.9704369184178059,0.982234519889989,0.7883538633818589,0.944199116820554,0.5212765957446809,0.9287269201084483,0.46808510638297873,0.9717731322667247,0.6914893617021277,0.9423021709997732,0.5638297872340425,resub -z,rewrite -z,refactor -z,refactor,rewrite -z,rewrite -z,resub -z,refactor,refactor -z,rewrite -z
0.9704369184178059,0.982234519889989,0.8600223964165733,0.944199116820554,0.5212765957446809,0.9287269201084483,0.5106382978723404,0.9717731322667247,0.7021276595744681,0.9793415138018688,0.5425531914893617,resub -z,rewrite -z,refactor -z,refactor,rewrite -z,rewrite -z,resub -z,refactor,refactor -z,rewrite -z
0.9704369184178059,0.982234519889989,0.8421052631578947,0.944199116820554,0.5212765957446809,0.9287269201084483,0.5,0.9717731322667247,0.7021276595744681,0.9893094542212382,0.6276595744680851,resub -z,rewrite -z,refactor -z,refactor,rewrite -z,rewrite -z,resub -z,refactor,refactor -z,rewrite -z
0.9047658204282744,1.0292639730988973,1.1168975069252076,0.9723932472691161,0.5368421052631579,0.9731944259317884,0.6631578947368421,0.9865749760324424,0.5894736842105263,0.9864932164999398,0.5789473684210527,resub -z,rewrite -z,resub,resub,refactor -z,refactor,refactor -z,refactor -z,refactor -z,refactor
0.9957594768795053,1.0246807752858569,0.9016480595427964,0.8233276157804459,0.45454545454545453,0.9688608995661812,0.5353535353535354,0.9913804208340212,0.7272727272727273,0.9996232526119743,0.6161616161616161,balance,rewrite -z,refactor -z,resub -z,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
1.005672563011231,0.9908898715831517,1.2163742690058479,0.8452830188679245,0.4666666666666667,0.9369107682197392,0.7222222222222222,0.9790662506759606,0.6222222222222222,0.9810322298069492,0.6777777777777778,refactor,rewrite -z,refactor -z,resub -z,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.9312321843274212,1.0391518330011091,1.0350877192982457,0.9056603773584905,0.5,0.9825436408977556,0.6145833333333334,0.9923577121668726,0.6875,0.9913356705253942,0.65625,refactor,balance,refactor -z,resub -z,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.8349389791113367,1.012809764199133,1.117078410311493,0.9241432422025414,0.5102040816326531,0.9576365663322186,0.6632653061224489,0.9907123419220664,0.7142857142857143,0.9920679866802907,0.6224489795918368,refactor,balance,refactor,resub -z,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.9543407061326382,1.032650925831572,1.1789473684210525,0.9237735849056603,0.51,0.9763968731236485,0.7,0.9907565624554908,0.63,0.9888917030405077,0.69,refactor,balance,refactor,balance,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.9543407061326382,1.032650925831572,1.128421052631579,0.9237735849056603,0.51,0.9763968731236485,0.67,0.9907565624554908,0.69,0.97817853615326,0.61,refactor,balance,refactor,balance,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.9543407061326382,1.0326509258315721,1.145263157894737,0.9237735849056603,0.51,0.9763968731236488,0.68,0.9907565624554908,0.66,0.9996204486984872,0.7,refactor,balance,refactor,balance,resub,refactor,rewrite,refactor,refactor -z,rewrite -z
0.9931430261636206,1.0406018076887236,1.045983379501385,0.8579940417080436,0.47368421052631576,0.9839146276617049,0.6210526315789474,0.9955824631693848,0.7368421052631579,0.9917257549738624,0.7368421052631579,refactor,balance,refactor,balance,resub,refactor,refactor -z,refactor,refactor -z,rewrite -z
0.9729754901968098,0.9989626541256829,1.1976608187134503,0.8452830188679245,0.4666666666666667,0.944543782856885,0.7111111111111111,0.9703492486262135,0.5888888888888889,0.9976491527083238,0.7333333333333333,refactor,balance,refactor,balance,resub,refactor,refactor -z,rewrite -z,refactor -z,rewrite -z
0.9769528953153118,1.0213461873742118,1.2327726532826913,0.9710173118070413,0.5360824742268041,0.9657079646017698,0.7319587628865979,0.9887156900431415,0.6494845360824743,0.9879831924258035,0.6804123711340206,refactor,balance,refactor,balance,resub,refactor,refactor -z,rewrite -z,rewrite -z,rewrite -z
0.9373340796830921,0.9864932682417242,1.0947368421052632,0.8875471698113206,0.49,0.9327536715207962,0.65,0.9819645041762485,0.78,0.9850200720970181,0.56,refactor,balance,refactor,balance,resub,refactor,refactor -z,rewrite -z,rewrite -z,refactor
0.9175022988129018,1.0047326238107972,1.1339239187076604,0.8966934429291985,0.49504950495049505,0.9499994312445791,0.6732673267326733,0.9902514953993724,0.7227722772277227,0.9953373761596086,0.6831683168316832,resub,resub -z,resub -z,resub -z,rewrite -z,resub,resub,balance,resub -z,resub
0.9201560634427037,1.025820619472885,1.1046972269383135,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6559139784946236,0.973829597479897,0.7096774193548387,0.9671071779764765,0.6989247311827957,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9201560634427037,1.025820619472885,1.0684776457272214,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6344086021505376,0.973829597479897,0.7096774193548387,0.9941385271077,0.6559139784946236,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9201560634427037,1.025820619472885,1.0865874363327674,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6451612903225806,0.973829597479897,0.7096774193548387,0.9802920630876695,0.6344086021505376,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9201560634427037,1.025820619472885,1.1228070175438596,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6666666666666666,0.973829597479897,0.7204301075268817,0.943348651242083,0.6774193548387096,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9201560634427037,1.025820619472885,1.1228070175438596,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6666666666666666,0.973829597479897,0.6989247311827957,0.9883128717208816,0.6774193548387096,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9201560634427037,1.025820619472885,1.1046972269383135,0.8959220937309799,0.4946236559139785,0.9699386503067484,0.6559139784946236,0.9738295974798972,0.7311827956989247,0.9765564396891789,0.6236559139784946,resub,rewrite -z,rewrite -z,resub,resub,resub,balance,refactor,refactor,balance
0.9129282878740301,1.0281131622207833,1.0947368421052632,0.9056603773584905,0.5,0.9721063059148114,0.65,0.9900623868542621,0.75,0.9847897881674421,0.62,refactor -z,resub,balance,refactor,resub -z,resub -z,rewrite,rewrite -z,resub,balance
0.9948274694098765,1.0109022986661673,1.165991902834008,0.8957080655193862,0.4945054945054945,0.9558330107110594,0.6923076923076923,0.966123386602555,0.6703296703296703,0.9880577021636889,0.6483516483516484,refactor -z,balance,resub,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
0.9948274694098765,1.0109022986661673,1.1289762868710236,0.8957080655193862,0.4945054945054945,0.9558330107110594,0.6703296703296703,0.966123386602555,0.7142857142857143,0.9822445402672197,0.6593406593406593,refactor -z,balance,resub,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
0.8966887984611568,0.9864413358747002,1.0311493018259936,0.8871775125144397,0.4897959183673469,0.9327045681892563,0.6122448979591837,0.9674173843440859,0.673469387755102,0.9866993711586983,0.6428571428571429,resub -z,balance,resub,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.6633663366336634,0.9982142437445299,0.6138613861386139,resub -z,resub,resub,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8671182907764461,0.8787595740706146,0.48514851485148514,0.925245233452497,0.5148514851485149,0.9456314073576905,0.7227722772277227,0.9994770659654395,0.693069306930693,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8504429390307452,0.8787595740706146,0.48514851485148514,0.925245233452497,0.504950495049505,0.9456314073576905,0.7227722772277227,0.9521771956933961,0.6138613861386139,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.6633663366336634,0.889050552062225,0.5841584158415841,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8170922355393434,0.8787595740706146,0.48514851485148514,0.925245233452497,0.48514851485148514,0.9456314073576905,0.7227722772277227,0.9725503978677879,0.6534653465346535,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8504429390307452,0.8787595740706146,0.48514851485148514,0.925245233452497,0.504950495049505,0.9456314073576905,0.6534653465346535,0.9858082621959025,0.6831683168316832,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8671182907764461,0.8787595740706146,0.48514851485148514,0.925245233452497,0.5148514851485149,0.9456314073576902,0.7524752475247525,0.983872240106387,0.594059405940594,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,resub -z,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.7029702970297029,0.9579881903447374,0.6237623762376238,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.883793642522147,0.8787595740706146,0.48514851485148514,0.925245233452497,0.5247524752475248,0.9456314073576905,0.6732673267326733,0.9967732217327792,0.7128712871287128,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8504429390307452,0.8787595740706146,0.48514851485148514,0.925245233452497,0.504950495049505,0.9456314073576905,0.7227722772277227,0.9687964606009002,0.7425742574257426,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576907,0.6633663366336634,0.9673056975920312,0.594059405940594,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.6534653465346535,0.9881130246575062,0.6138613861386139,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.6435643564356436,0.9950860628295668,0.5247524752475248,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576907,0.7227722772277227,0.9572615344375803,0.6138613861386139,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
1.1027496726730779,0.978552239612686,0.8337675872850443,0.8787595740706146,0.48514851485148514,0.925245233452497,0.49504950495049505,0.9456314073576905,0.7128712871287128,0.9959829299365902,0.6831683168316832,resub -z,resub,resub -z,balance,rewrite -z,resub -z,resub,rewrite -z,rewrite,rewrite
0.9866155974907228,1.013660007680641,1.2495755517826825,0.8764455264759585,0.4838709677419355,0.9584404924760602,0.7419354838709677,0.9359691744417475,0.6666666666666666,0.9560935822542657,0.7204301075268817,resub,rewrite -z,refactor -z,resub -z,resub -z,balance,rewrite -z,refactor,rewrite,balance
0.9866155974907228,1.013660007680641,1.2495755517826825,0.8764455264759585,0.4838709677419355,0.9584404924760602,0.7419354838709677,0.9359691744417475,0.6881720430107527,0.9705754799967801,0.6666666666666666,resub,rewrite -z,refactor -z,resub -z,resub -z,balance,rewrite -z,refactor,rewrite,balance
0.9035943571896992,1.027262325142885,1.059142702116115,0.933670492122155,0.5154639175257731,0.9713018185109691,0.6288659793814433,0.9697686418469487,0.6185567010309279,0.9968533526722143,0.6082474226804123,rewrite -z,refactor -z,refactor,rewrite,resub -z,resub -z,balance,balance,rewrite -z,rewrite -z
0.9874815870871246,0.9765813606476075,0.8936627282491945,0.8871775125144397,0.4897959183673469,0.9233817188701049,0.5306122448979592,0.9923331537639073,0.6632653061224489,0.9927965062584614,0.7346938775510204,rewrite,resub -z,balance,rewrite,rewrite -z,refactor,balance,rewrite,refactor -z,rewrite
0.9795593373828521,1.0358717145672947,1.2589048378522063,0.9148084619782733,0.5050505050505051,0.9794422081656126,0.7474747474747475,0.9981356416262172,0.6161616161616161,0.9899051692922096,0.7575757575757576,resub -z,resub -z,balance,rewrite,rewrite -z,refactor,balance,rewrite,refactor -z,rewrite
0.9795593373828521,1.0358717145672947,1.2078681552365762,0.9148084619782733,0.5050505050505051,0.9794422081656126,0.7171717171717171,0.9981356416262172,0.6262626262626263,0.9422455079940733,0.6868686868686869,resub -z,resub -z,balance,rewrite,rewrite -z,refactor,balance,rewrite,refactor -z,rewrite
0.9638215659543344,1.0330182488138757,1.1533180778032037,0.9253486464315013,0.5108695652173914,0.9767441860465117,0.6847826086956522,0.99430620027854,0.7282608695652174,0.9707817546480478,0.6956521739130435,resub -z,resub -z,resub -z,rewrite,rewrite -z,refactor,balance,rewrite,refactor -z,rewrite
0.9638215659543344,1.0330182488138757,1.17162471395881,0.9253486464315013,0.5108695652173914,0.9767441860465117,0.6956521739130435,0.99430620027854,0.7391304347826086,0.9882740447812732,0.75,resub -z,resub -z,resub -z,rewrite,rewrite -z,refactor,balance,rewrite,refactor -z,rewrite
1.0449734980560437,1.0129940029032765,0.9549647314161692,0.933670492122155,0.5154639175257731,0.9578107685627443,0.5670103092783505,0.9591785139136791,0.6082474226804123,0.9207878037823242,0.5670103092783505,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,balance,rewrite,refactor -z,rewrite
1.0449734980560437,1.0129940029032765,0.9896907216494846,0.933670492122155,0.5154639175257731,0.9578107685627443,0.5876288659793815,0.9591785139136791,0.6494845360824743,0.9248979480483668,0.6391752577319587,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,balance,rewrite,refactor -z,rewrite
0.8932517607115658,1.016198471703502,1.045372050816697,0.8952504879635653,0.4942528735632184,0.9608406727039165,0.6206896551724138,0.9660171506664155,0.6666666666666666,0.9921477436428535,0.6091954022988506,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,rewrite,refactor -z,rewrite
0.8932517607115658,1.016198471703502,1.0066545674531155,0.8952504879635653,0.4942528735632184,0.9608406727039165,0.5977011494252874,0.9660171506664155,0.6781609195402298,0.9938740389894679,0.6896551724137931,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,refactor -z,rewrite
0.9457308262124149,1.0079908864222895,1.0840895341802783,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.6436781609195402,0.9694331359433438,0.6896551724137931,0.9783132084715861,0.6781609195402298,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222895,1.045372050816697,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.6206896551724138,0.9694331359433438,0.6666666666666666,0.9630674178086062,0.6896551724137931,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222897,1.0840895341802783,0.9160702667534157,0.5057471264367817,0.95308019875865,0.6436781609195402,0.9694331359433438,0.7011494252873564,0.997819360540323,0.6666666666666666,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222897,1.103448275862069,0.9160702667534157,0.5057471264367817,0.95308019875865,0.6551724137931034,0.9694331359433438,0.6896551724137931,0.9953909385871186,0.7701149425287356,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222895,1.1228070175438596,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.6666666666666666,0.9694331359433438,0.6781609195402298,0.9967490679324283,0.6666666666666666,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222895,1.0647307924984877,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.632183908045977,0.9694331359433438,0.6666666666666666,0.9972247042309429,0.6781609195402298,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222897,1.0840895341802783,0.9160702667534157,0.5057471264367817,0.95308019875865,0.6436781609195402,0.9694331359433438,0.6666666666666666,0.9949917226980882,0.7471264367816092,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222895,1.0647307924984877,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.632183908045977,0.9694331359433438,0.6666666666666666,0.9944591803957987,0.7586206896551724,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222895,1.045372050816697,0.9160702667534157,0.5057471264367817,0.9530801987586498,0.6206896551724138,0.9694331359433438,0.6551724137931034,0.9875727063950414,0.6781609195402298,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
0.9457308262124149,1.0079908864222897,1.1228070175438596,0.9160702667534157,0.5057471264367817,0.95308019875865,0.6666666666666666,0.9694331359433438,0.6666666666666666,0.9967950266134211,0.6896551724137931,resub -z,resub -z,resub -z,rewrite,rewrite,refactor,resub -z,resub -z,rewrite,rewrite
1.0189775972271795,1.0087374985966808,1.1228070175438596,0.8952504879635653,0.4942528735632184,0.9537861389503216,0.6666666666666666,0.974598955448645,0.7471264367816092,0.8663642511926153,0.5977011494252874,rewrite -z,refactor -z,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.0189775972271795,1.0087374985966808,1.1421657592256502,0.8952504879635653,0.4942528735632184,0.9537861389503216,0.6781609195402298,0.974598955448645,0.7126436781609196,0.9974995141404375,0.6551724137931034,rewrite -z,refactor -z,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.0189775972271795,1.0087374985966808,1.103448275862069,0.8952504879635653,0.4942528735632184,0.9537861389503216,0.6551724137931034,0.974598955448645,0.7241379310344828,0.9908719314080439,0.6781609195402298,rewrite -z,refactor -z,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.2822966507177034,0.9056603773584905,0.5,0.9756968986898208,0.7613636363636364,0.9997943867422354,0.6818181818181818,0.9983818093987218,0.7045454545454546,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.263157894736842,0.9056603773584905,0.5,0.9756968986898208,0.75,0.9997943867422354,0.6818181818181818,0.9906115689413711,0.75,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.263157894736842,0.9056603773584905,0.5,0.9756968986898208,0.75,0.9997943867422354,0.7159090909090909,0.9992694556529605,0.6931818181818182,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.2822966507177034,0.9056603773584905,0.5,0.9756968986898208,0.7613636363636364,0.9997943867422354,0.6931818181818182,0.9823894343401665,0.7272727272727273,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.3014354066985645,0.9056603773584905,0.5,0.9756968986898208,0.7727272727272727,0.9997943867422354,0.7272727272727273,0.9863816730947153,0.7954545454545454,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.3014354066985645,0.9056603773584905,0.5,0.9756968986898208,0.7727272727272727,0.9997943867422354,0.6704545454545454,0.9811818350981137,0.7159090909090909,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
