0.929823438831345,0.978275322686058,1.055485498108449,0.8493150684931506,0.5,0.9388427310660611,0.6639344262295082,0.9925882281623932,0.7540983606557377,0.992193064624784,0.6311475409836066,refactor,resub,refactor -z,balance,refactor -z,balance,rewrite -z,resub -z,rewrite,rewrite -z
0.929823438831345,0.978275322686058,1.0294241277847835,0.8493150684931506,0.5,0.9388427310660611,0.6475409836065574,0.9925882281623932,0.7622950819672131,0.9895360744216335,0.5491803278688525,refactor,resub -z,refactor -z,balance,refactor -z,balance,rewrite -z,resub -z,rewrite,rewrite -z
1.0154198707198128,1.0060610512770887,1.0129339686861811,0.8417990059401139,0.49557522123893805,0.9655084648427629,0.6371681415929203,0.9910674534731537,0.6902654867256637,0.9770387244621901,0.6106194690265486,refactor,resub -z,refactor,balance,refactor -z,balance,rewrite -z,resub -z,rewrite,rewrite -z
0.9477130705475335,1.0201245516163906,0.9459631277813096,0.9405637948601834,0.5537190082644629,0.9790050897301679,0.5950413223140496,0.9859935122318702,0.6446280991735537,0.9910457940107222,0.5950413223140496,refactor,resub -z,refactor,refactor,refactor -z,balance,rewrite -z,resub -z,rewrite,rewrite -z
0.9801440003252939,0.9966378062794572,0.9693558474046279,0.8838400712774251,0.5203252032520326,0.9564650546044368,0.6097560975609756,0.9990817845101859,0.7154471544715447,0.9914670903246181,0.7317073170731707,refactor,resub -z,refactor,refactor,balance,balance,rewrite -z,resub -z,rewrite,rewrite -z
0.9193530674766269,1.0028078469257367,0.9190705128205128,0.9023972602739726,0.53125,0.9623863915499877,0.578125,0.9991511086196163,0.6875,0.9980834828041986,0.6796875,refactor,resub -z,refactor,refactor,balance,rewrite,rewrite -z,resub -z,rewrite,rewrite -z
0.9908136053029609,1.0128533409348115,1.0294241277847835,0.9607006512463506,0.5655737704918032,0.9720269690149209,0.6475409836065574,0.9851700122235497,0.6557377049180327,0.9942552784975877,0.6475409836065574,refactor,resub -z,refactor,refactor,balance,rewrite,refactor -z,resub -z,rewrite,rewrite -z
0.9908136053029609,1.0128533409348115,1.0163934426229508,0.9607006512463506,0.5655737704918032,0.9720269690149209,0.639344262295082,0.9851700122235499,0.6639344262295082,0.9931117214335952,0.680327868852459,refactor,resub -z,refactor,refactor,balance,rewrite,refactor -z,resub,rewrite,rewrite -z
0.8999469641643807,1.0182328897104878,1.0424548129466162,0.9328542555580508,0.5491803278688525,0.9771896774542913,0.6557377049180327,0.9934593879124899,0.6229508196721312,0.987989321938303,0.7295081967213115,refactor,resub -z,refactor,refactor,balance,rewrite,refactor -z,resub,refactor,rewrite -z
0.8358566953253247,0.9960094944749666,0.95910150455605,0.8142194045058304,0.4793388429752066,0.9558620689655173,0.6033057851239669,0.9627484709188441,0.628099173553719,0.9710891609851942,0.6198347107438017,refactor,resub -z,refactor,refactor,balance,rewrite,refactor -z,resub,refactor,balance
0.8358566953253247,0.9960094944749666,0.9722398813307903,0.8142194045058304,0.4793388429752066,0.9558620689655173,0.6115702479338843,0.962748470918844,0.6363636363636364,0.9814310726849256,0.6033057851239669,refactor,resub -z,refactor,refactor,balance,rewrite,refactor -z,resub,refactor,balance
0.8950739294484126,0.9951914632330287,1.0552608311229001,0.8786017949929145,0.5172413793103449,0.9550770111525801,0.6637931034482759,0.9877846535473659,0.646551724137931,0.9939093649632207,0.7241379310344828,resub,rewrite,rewrite -z,refactor,balance,balance,balance,balance,refactor,resub
1.0076975664430035,1.0256056761500836,1.0054788516326978,0.8420559653436366,0.49572649572649574,0.9842652795838752,0.6324786324786325,0.9905668091456844,0.7606837606837606,0.9813564654572671,0.7264957264957265,resub -z,refactor,resub -z,resub,resub -z,refactor,rewrite -z,balance,refactor -z,resub -z
1.0076975664430035,1.0256056761500836,1.0462415077799694,0.8420559653436366,0.49572649572649574,0.9842652795838752,0.6581196581196581,0.9905668091456844,0.717948717948718,0.9938864311094127,0.6581196581196581,resub -z,refactor,resub -z,resub,resub -z,refactor,rewrite -z,balance,refactor -z,resub -z
1.0076975664430035,1.0256056761500836,1.0462415077799694,0.8420559653436366,0.49572649572649574,0.9842652795838752,0.6581196581196581,0.9905668091456844,0.7692307692307693,0.9938610047580553,0.6410256410256411,resub -z,refactor,resub -z,resub,resub -z,refactor,rewrite -z,balance,refactor -z,resub -z
0.9500348508815408,1.0235273587001155,0.9351432880844646,0.8279037642454241,0.48739495798319327,0.9822707355271031,0.5882352941176471,0.9959381621144596,0.6974789915966386,0.9859307862152675,0.6386554621848739,refactor,resub,rewrite,rewrite,refactor -z,balance,resub,resub,refactor -z,resub
0.9500348508815408,1.0235273587001155,1.0019392372333549,0.8279037642454241,0.48739495798319327,0.9822707355271031,0.6302521008403361,0.9959381621144596,0.7226890756302521,0.9827577524793499,0.6638655462184874,refactor,resub,rewrite,rewrite,refactor -z,balance,resub,resub,refactor -z,resub
0.9500348508815408,1.0235273587001155,1.015298427063133,0.8279037642454241,0.48739495798319327,0.9822707355271031,0.6386554621848739,0.9959381621144596,0.7058823529411765,0.9984231959044639,0.6050420168067226,refactor,resub,rewrite,rewrite,refactor -z,balance,resub,resub,refactor -z,resub
0.885574458988333,1.0189842195709613,0.941128205128205,0.8968767123287671,0.528,0.9779107225034516,0.592,0.9948551186244788,0.616,0.9916531279351231,0.52,resub,balance,balance,refactor -z,resub -z,resub -z,refactor -z,resub,balance,resub -z
0.9018168517404482,0.996259143079518,1.074151074151074,0.9028754782179439,0.5315315315315315,0.9561016546652367,0.6756756756756757,0.997896932519876,0.7387387387387387,0.9953359467872448,0.7117117117117117,refactor,refactor -z,balance,resub,resub -z,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
1.0771471633747975,1.0073725193211707,1.0455070455070457,0.8875725040108601,0.5225225225225225,0.9667670698710807,0.6576576576576577,0.990465047397949,0.6486486486486487,0.9947629530022564,0.5855855855855856,resub,refactor -z,balance,resub,resub -z,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
1.0771471633747975,1.0073725193211704,1.074151074151074,0.8875725040108601,0.5225225225225225,0.9667670698710805,0.6756756756756757,0.990465047397949,0.6846846846846847,0.9605113014332772,0.5945945945945946,resub,refactor -z,balance,resub,resub -z,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
1.0771471633747975,1.0073725193211707,1.0311850311850312,0.8875725040108601,0.5225225225225225,0.9667670698710807,0.6486486486486487,0.990465047397949,0.7297297297297297,0.9748158289617922,0.6576576576576577,resub,refactor -z,balance,resub,resub -z,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
0.9929121962043576,1.032071384530301,1.0270024960290447,0.9019275063644079,0.5309734513274337,0.9904703664067676,0.6460176991150443,0.987925781032562,0.7256637168141593,0.9946960393254578,0.6637168141592921,resub,refactor -z,balance,rewrite,resub -z,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
0.9929121962043576,1.032071384530301,0.942591331971863,0.9019275063644079,0.5309734513274337,0.9904703664067676,0.5929203539823009,0.987925781032562,0.7256637168141593,0.9974311290585572,0.7168141592920354,resub,refactor -z,balance,rewrite,resub,rewrite -z,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662621,1.0294241277847835,0.8214686728048506,0.48360655737704916,0.9527363875606955,0.6475409836065574,0.9999093549959096,0.680327868852459,0.9910341943405616,0.639344262295082,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662619,1.0685161832702816,0.8214686728048506,0.48360655737704916,0.9527363875606952,0.6721311475409836,0.9999093549959096,0.680327868852459,0.9836561961761506,0.5983606557377049,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662621,1.094577553593947,0.8214686728048506,0.48360655737704916,0.9527363875606955,0.6885245901639344,0.9999093549959096,0.6639344262295082,0.9949758683033266,0.5901639344262295,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662619,1.0685161832702816,0.8214686728048506,0.48360655737704916,0.9527363875606952,0.6721311475409836,0.9999093549959096,0.6311475409836066,0.9769434657723164,0.6721311475409836,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662619,1.0424548129466162,0.8214686728048506,0.48360655737704916,0.9527363875606952,0.6557377049180327,0.9999093549959096,0.6475409836065574,0.9861965506892889,0.6065573770491803,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9081690138851194,0.9927525304662619,1.0424548129466162,0.8214686728048506,0.48360655737704916,0.9527363875606952,0.6557377049180327,0.9999093549959096,0.6885245901639344,0.9957392729294529,0.5901639344262295,resub,refactor -z,balance,rewrite,resub,balance,refactor,rewrite,rewrite -z,rewrite -z
0.9005467015624162,0.9870889917896138,1.0054788516326978,0.8856105842407213,0.5213675213675214,0.9473011363636363,0.6324786324786325,0.9990307650810092,0.6923076923076923,0.9933854215608983,0.6495726495726496,resub,resub -z,resub,refactor,rewrite -z,resub,rewrite -z,rewrite,rewrite,refactor -z
0.9005467015624162,0.9870889917896138,0.9239535393381548,0.8856105842407213,0.5213675213675214,0.9473011363636363,0.5811965811965812,0.9990307650810092,0.7435897435897436,0.9960577394262189,0.717948717948718,resub,resub -z,resub,refactor,rewrite -z,resub,rewrite -z,rewrite,rewrite,refactor -z
0.9819604541009923,1.0088482392310245,1.050613154960981,0.827159023228112,0.48695652173913045,0.9681833060556464,0.6608695652173913,0.9969870507655478,0.6869565217391305,0.9958167242884765,0.6869565217391305,refactor -z,rewrite -z,rewrite -z,rewrite,balance,refactor,balance,refactor -z,balance,resub
0.9046439737523995,1.0040105358200164,1.026448616999798,0.8292525078200841,0.4881889763779528,0.9635406021284862,0.6456692913385826,0.9669793658246111,0.6535433070866141,0.9727979545494823,0.6377952755905512,rewrite -z,resub -z,refactor -z,rewrite -z,balance,refactor -z,resub -z,refactor,rewrite -z,rewrite -z
0.9897528796165341,1.00343331890837,0.9618616677440206,0.8850005755726948,0.5210084033613446,0.9629866518353728,0.6050420168067226,0.9826003369803236,0.7226890756302521,0.9878078520378545,0.7058823529411765,rewrite,resub -z,resub -z,rewrite -z,balance,resub,rewrite,rewrite -z,resub,rewrite
0.9897528796165341,1.0034333189083697,0.9351432880844646,0.8850005755726948,0.5210084033613446,0.9629866518353726,0.5882352941176471,0.9826003369803238,0.6386554621848739,0.9532213909400646,0.6554621848739496,rewrite,resub -z,resub -z,rewrite -z,balance,resub,rewrite,rewrite -z,resub,rewrite
0.9031164712883071,1.026308549437702,1.0730769230769233,0.8776255707762557,0.5166666666666667,0.9849398212610886,0.675,0.9964116637847191,0.6916666666666667,0.993116323477629,0.6,resub,resub -z,refactor,rewrite,refactor -z,refactor -z,rewrite,resub,resub,resub
0.939809797789881,1.0162013804917855,0.8352890047805303,0.8493150684931506,0.5,0.9752400548696845,0.5254237288135594,0.9927616620379824,0.6694915254237288,0.9593635213116041,0.6440677966101694,rewrite,rewrite -z,resub -z,resub -z,rewrite -z,refactor -z,refactor -z,rewrite,resub -z,refactor
0.9688363627402204,1.0205797102129015,1.0645604395604396,0.8644814090019568,0.5089285714285714,0.9794419016683892,0.6696428571428571,0.9976211568157651,0.6875,0.9742691314679037,0.5803571428571429,rewrite -z,resub,resub,rewrite -z,refactor -z,resub,rewrite -z,resub,rewrite -z,resub -z
0.9688363627402204,1.0205797102129015,1.0503663003663004,0.8644814090019568,0.5089285714285714,0.9794419016683892,0.6607142857142857,0.9976211568157651,0.6964285714285714,0.9996949345772832,0.625,rewrite -z,resub,resub,rewrite -z,refactor -z,resub,rewrite -z,resub,rewrite -z,resub -z
1.0210645634547824,1.020076995561888,1.1047370708387658,0.8349198978407244,0.4915254237288136,0.9789594505782312,0.6949152542372882,0.9998264840731733,0.7457627118644068,0.9990966259780635,0.6949152542372882,rewrite -z,rewrite,resub,rewrite -z,refactor -z,resub,rewrite -z,resub,rewrite -z,resub -z
1.0210645634547824,1.020076995561888,1.0643198609300304,0.8349198978407244,0.4915254237288136,0.9789594505782312,0.6694915254237288,0.9998264840731733,0.7203389830508474,0.9916114254677661,0.6864406779661016,rewrite -z,rewrite,resub -z,rewrite -z,refactor -z,resub,rewrite -z,resub,rewrite -z,resub -z
1.0210645634547824,1.020076995561888,1.0643198609300304,0.8349198978407244,0.4915254237288136,0.9789594505782312,0.6694915254237288,0.9998264840731733,0.7288135593220338,0.9828457378552098,0.7372881355932204,rewrite -z,rewrite,resub -z,rewrite -z,refactor -z,resub,rewrite -z,resub,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.9141025641025641,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.575,0.9990723682744995,0.6583333333333333,0.9968699926227166,0.6333333333333333,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,resub,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.8876068376068377,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.5583333333333333,0.9990723682744995,0.6583333333333333,0.9726146631352136,0.7083333333333334,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,resub,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.9008547008547009,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.5666666666666667,0.9990723682744995,0.6666666666666666,0.9749190886924429,0.6,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,resub,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.9008547008547009,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.5666666666666667,0.9990723682744995,0.6833333333333333,0.9831434209436843,0.7416666666666667,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,rewrite,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.9008547008547009,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.5666666666666667,0.9990723682744995,0.675,0.9978797154639867,0.6833333333333333,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,rewrite,rewrite -z,resub -z
0.9390933473341603,0.9971304065871991,0.9141025641025641,0.8634703196347031,0.5083333333333333,0.9569377990430623,0.575,0.9990723682744995,0.625,0.9992077736947913,0.5583333333333333,rewrite -z,rewrite,resub -z,rewrite -z,resub,resub,rewrite -z,rewrite,rewrite -z,resub
0.9462552093382857,1.0277830866953057,0.9885800474035769,0.870726372740877,0.5126050420168067,0.9863549224640774,0.6218487394957983,0.9969404430775465,0.6470588235294118,0.9976037503886609,0.680672268907563,refactor,rewrite,refactor -z,refactor,rewrite,balance,rewrite,balance,resub,rewrite -z
0.8507015825082731,0.9769275706613877,0.9176568688763811,0.8700300701637153,0.5121951219512195,0.9375493046018556,0.5772357723577236,0.9777827123530852,0.6829268292682927,0.9928808277592277,0.6422764227642277,refactor,refactor -z,rewrite,resub -z,rewrite,resub,refactor,refactor,refactor,balance
0.8507015825082731,0.9769275706613879,0.9047321242443194,0.8700300701637153,0.5121951219512195,0.9375493046018558,0.5691056910569106,0.9777827123530848,0.6747967479674797,0.9943340784649204,0.5934959349593496,refactor,refactor -z,rewrite,resub -z,rewrite,resub,refactor,refactor,refactor,balance
0.7984545344520066,1.0305056889757986,0.9203778677462888,0.8301575857451848,0.48872180451127817,0.9889677813406627,0.5789473684210527,0.9905963441065772,0.6766917293233082,0.9872813165203675,0.6090225563909775,refactor,refactor -z,rewrite,balance,refactor,refactor -z,balance,resub,resub,refactor -z
0.8821942064633608,1.0226310648825954,0.9084249084249084,0.8358338769297673,0.49206349206349204,0.9814105697680734,0.5714285714285714,0.9998985065278375,0.626984126984127,0.9925401961297954,0.626984126984127,resub -z,rewrite,rewrite,resub,rewrite -z,resub -z,balance,balance,rewrite -z,rewrite
0.8821942064633608,1.0226310648825954,0.9210419210419212,0.8358338769297673,0.49206349206349204,0.9814105697680734,0.5793650793650794,0.9998985065278375,0.6190476190476191,0.9888873048728217,0.626984126984127,resub -z,rewrite,rewrite,resub,rewrite -z,resub -z,balance,balance,rewrite -z,rewrite
0.8821942064633608,1.0226310648825954,0.9336589336589337,0.8358338769297673,0.49206349206349204,0.9814105697680734,0.5873015873015873,0.9998985065278375,0.6031746031746031,0.9849435898549204,0.6825396825396826,resub -z,rewrite,rewrite,resub,rewrite -z,resub -z,balance,balance,rewrite -z,rewrite
0.9481243899448831,0.98032394466982,0.9029743589743588,0.8561095890410958,0.504,0.9408087766296721,0.568,0.9869932804514507,0.632,0.9971684078242931,0.672,rewrite -z,balance,rewrite,rewrite -z,refactor,refactor -z,refactor -z,resub,resub -z,refactor -z
0.9303264690639417,1.022498486944051,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6504065040650406,0.9967533871504792,0.7723577235772358,0.9951427039496026,0.8048780487804879,refactor,rewrite,resub,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.0224984869440508,1.0210548259328749,0.8562200690500055,0.5040650406504065,0.981283335817655,0.6422764227642277,0.9967533871504792,0.7723577235772358,0.9964234013732347,0.7154471544715447,refactor,rewrite,resub,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6504065040650406,0.9967533871504792,0.6829268292682927,0.9972997957601268,0.7073170731707317,refactor,rewrite,resub,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0210548259328749,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6422764227642277,0.9967533871504792,0.7073170731707317,0.9894275997664157,0.6991869918699187,refactor,rewrite,resub,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6504065040650406,0.9967533871504792,0.7804878048780488,0.9938369329949438,0.7154471544715447,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0598290598290598,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6666666666666666,0.9967533871504792,0.7073170731707317,0.9931386272866264,0.6504065040650406,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.0224984869440508,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.981283335817655,0.6504065040650406,0.9967533871504792,0.7804878048780488,0.9980475998257656,0.7154471544715447,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6504065040650406,0.9967533871504792,0.7398373983739838,0.981318828363507,0.7642276422764228,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0469043151969981,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6585365853658537,0.9967533871504792,0.7398373983739838,0.9753620868946886,0.6747967479674797,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,refactor,refactor,refactor
0.9303264690639417,1.022498486944051,1.0210548259328749,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6422764227642277,0.9967533871504792,0.7560975609756098,0.9795452088958484,0.7073170731707317,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,resub -z,refactor,refactor
0.9303264690639417,1.022498486944051,1.0339795705649364,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6504065040650406,0.9967533871504792,0.7804878048780488,0.996157685674538,0.7235772357723578,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,resub -z,refactor,refactor
0.9303264690639417,1.022498486944051,1.0598290598290598,0.8562200690500055,0.5040650406504065,0.9812833358176551,0.6666666666666666,0.9967533871504792,0.7479674796747967,0.969974158231982,0.7235772357723578,refactor,rewrite,refactor,rewrite -z,rewrite -z,refactor -z,balance,resub -z,refactor,resub -z
0.8985149866979534,1.0000907158133918,0.8294314381270903,0.8567004169148301,0.5043478260869565,0.9597787833081952,0.5217391304347826,0.9904616751262318,0.6173913043478261,0.9851395938730054,0.6,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8709030100334447,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5478260869565217,0.9904616751262318,0.6434782608695652,0.9809311062073727,0.6347826086956522,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8709030100334447,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5478260869565217,0.9904616751262318,0.6260869565217392,0.9770658572705626,0.6260869565217392,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8156075808249722,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5130434782608696,0.9904616751262318,0.6,0.995901771407478,0.6173913043478261,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8017837235228539,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5043478260869565,0.9904616751262318,0.6695652173913044,0.9777272162255929,0.591304347826087,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8570791527313266,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5391304347826087,0.9904616751262318,0.5826086956521739,0.9998396978998245,0.6260869565217392,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8432552954292085,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5304347826086957,0.9904616751262318,0.6695652173913044,0.9905508480768773,0.5478260869565217,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8156075808249722,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5130434782608696,0.9904616751262318,0.6434782608695652,0.977817503632169,0.6173913043478261,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.8294314381270903,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5217391304347826,0.9904616751262318,0.6086956521739131,0.9916918121916853,0.6434782608695652,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.8985149866979534,1.0000907158133916,0.884726867335563,0.8567004169148301,0.5043478260869565,0.959778783308195,0.5565217391304348,0.9904616751262318,0.6347826086956522,0.9897334180987235,0.5739130434782609,resub -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9709168474840395,1.0072094645332177,0.9512400168137873,0.8353918706490007,0.4918032786885246,0.9666105875405085,0.5983606557377049,0.9776066010087533,0.6885245901639344,0.987937248035871,0.6065573770491803,rewrite -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9709168474840395,1.0072094645332177,1.0033627574611181,0.8353918706490007,0.4918032786885246,0.9666105875405085,0.6311475409836066,0.9776066010087531,0.7213114754098361,0.9889065034659766,0.6967213114754098,rewrite -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9709168474840395,1.0072094645332177,0.9773013871374527,0.8353918706490007,0.4918032786885246,0.9666105875405085,0.6147540983606558,0.9776066010087529,0.680327868852459,0.9372848957609967,0.5983606557377049,rewrite -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9709168474840395,1.0072094645332177,0.96427070197562,0.8353918706490007,0.4918032786885246,0.9666105875405085,0.6065573770491803,0.9776066010087531,0.7049180327868853,0.9477291295467358,0.5491803278688525,rewrite -z,resub,refactor -z,refactor,balance,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9138255195854773,1.023780273949503,0.8860865910046237,0.8353918706490007,0.4918032786885246,0.9825134561988371,0.5573770491803278,0.9908621136143391,0.6065573770491803,0.996349242580793,0.639344262295082,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9138255195854773,1.0237802739495032,0.8860865910046237,0.8353918706490007,0.4918032786885246,0.9825134561988373,0.5573770491803278,0.9908621136143391,0.5737704918032787,0.9840534843364677,0.6065573770491803,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,rewrite
