0.9803196986941537,1.0008127069832453,1.2074253430185633,0.8011204481792717,0.49523809523809526,0.9501375217139549,0.6476190476190476,0.9718773551707073,0.7333333333333333,0.9950704987998892,0.6952380952380952,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,rewrite,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.271186440677966,0.8088235294117647,0.5,0.9464002223433431,0.6818181818181818,0.9748432291755161,0.7090909090909091,0.9914053006318403,0.6636363636363637,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219158,1.2881355932203389,0.8088235294117647,0.5,0.9464002223433432,0.6909090909090909,0.9748432291755161,0.7090909090909091,0.9904375048915276,0.6909090909090909,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.2203389830508473,0.8088235294117647,0.5,0.9464002223433431,0.6545454545454545,0.9748432291755161,0.7,0.9936639355203103,0.6636363636363637,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.271186440677966,0.8088235294117647,0.5,0.9464002223433431,0.6818181818181818,0.9748432291755161,0.7090909090909091,0.9982867365453616,0.6363636363636364,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219158,1.271186440677966,0.8088235294117647,0.5,0.9464002223433432,0.6818181818181818,0.9748432291755161,0.7,0.9921075901815973,0.6909090909090909,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219158,1.2542372881355932,0.8088235294117647,0.5,0.9464002223433432,0.6727272727272727,0.9748432291755161,0.6909090909090909,0.9989331442147086,0.7636363636363637,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.271186440677966,0.8088235294117647,0.5,0.9464002223433431,0.6818181818181818,0.9748432291755161,0.7272727272727273,0.9987737671627195,0.6909090909090909,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.2372881355932204,0.8088235294117647,0.5,0.9464002223433431,0.6636363636363637,0.9748432291755161,0.7090909090909091,0.9993951044525627,0.7090909090909091,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219158,1.271186440677966,0.8088235294117647,0.5,0.9464002223433432,0.6818181818181818,0.9748432291755161,0.7090909090909091,0.99234998874021,0.6909090909090909,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.2542372881355932,0.8088235294117647,0.5,0.9464002223433431,0.6727272727272727,0.9748432291755161,0.6909090909090909,0.9869402045558033,0.5636363636363636,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
0.9847719751074774,0.9968760803219157,1.1864406779661016,0.8088235294117647,0.5,0.9464002223433431,0.6363636363636364,0.9748432291755161,0.7,0.9743239718886335,0.6818181818181818,refactor,resub,rewrite -z,refactor -z,rewrite,rewrite,rewrite,refactor -z,rewrite -z,rewrite
