1.0675312541079325,1.0104157119579826,1.0131185270425778,0.8647571606475715,0.509090909090909,0.9696875966594495,0.6454545454545455,0.9913990187826299,0.7090909090909091,0.9869239078631455,0.6909090909090909,rewrite,resub,rewrite,rewrite -z,refactor -z,refactor -z,resub,rewrite -z,resub -z,rewrite -z
0.983366301381216,1.0202148370493844,1.1965137995434738,0.8771614641814507,0.5163934426229508,0.9790917359130182,0.7622950819672131,0.9982889290584995,0.7459016393442623,0.9994782756297536,0.7540983606557377,rewrite,resub,rewrite,resub -z,refactor -z,refactor -z,resub,rewrite -z,resub -z,rewrite -z
1.0239561784510443,0.9955989011503903,0.9336534264513313,0.8053849787435049,0.47413793103448276,0.9554680259499537,0.5948275862068966,0.9874076531043267,0.6724137931034483,0.9866740748350028,0.6896551724137931,rewrite,resub,rewrite,resub -z,resub -z,refactor -z,resub,rewrite -z,resub -z,rewrite -z
0.9313763490607921,0.9930080045146511,0.9940928270042194,0.9484018264840183,0.5583333333333333,0.9529815638906548,0.6333333333333333,0.9977781639319251,0.6833333333333333,0.9882601590337551,0.6833333333333333,rewrite,resub,rewrite,resub -z,resub -z,rewrite,resub,rewrite -z,resub -z,rewrite -z
0.9313763490607921,0.9930080045146511,1.0071729957805908,0.9484018264840183,0.5583333333333333,0.9529815638906548,0.6416666666666667,0.9977781639319251,0.725,0.9984339203431317,0.625,rewrite,resub,rewrite,resub -z,resub -z,rewrite,refactor,rewrite -z,resub -z,rewrite -z
0.8494735929720932,1.0004102253112312,0.870545686629082,0.8992747784045124,0.5294117647058824,0.9600854139290407,0.5546218487394958,0.981729525702361,0.6890756302521008,0.9952372689001169,0.6386554621848739,rewrite,resub,rewrite,resub -z,resub -z,rewrite,refactor,refactor,resub -z,rewrite -z
0.8494735929720932,1.0004102253112312,0.9101159451122222,0.8992747784045124,0.5294117647058824,0.9600854139290407,0.5798319327731093,0.981729525702361,0.680672268907563,0.9973922432070472,0.5714285714285714,rewrite,resub,rewrite,resub -z,resub -z,rewrite,refactor,refactor,resub,rewrite -z
0.9486430984021889,1.013688243316301,0.9560414269275029,0.8184308841843088,0.4818181818181818,0.9728282179208618,0.6090909090909091,0.9967114528175157,0.7,0.9837857627305167,0.6,rewrite,resub,rewrite,resub -z,resub -z,rewrite,refactor,refactor,resub,resub
0.9245595366057502,1.0132214193518698,0.9281232801320859,0.8567004169148301,0.5043478260869565,0.972380210825589,0.591304347826087,0.9976023849555027,0.6434782608695652,0.9922844313999251,0.6521739130434783,resub -z,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,rewrite,resub,resub -z
0.9245595366057502,1.0132214193518698,0.9144744083654375,0.8567004169148301,0.5043478260869565,0.972380210825589,0.5826086956521739,0.9976023849555027,0.6521739130434783,0.9992380062073447,0.6086956521739131,resub -z,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,rewrite,resub,resub -z
0.9245595366057502,1.0132214193518698,0.9554210236653826,0.8567004169148301,0.5043478260869565,0.972380210825589,0.6086956521739131,0.9976023849555027,0.6086956521739131,0.991730842252743,0.6347826086956522,resub -z,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,rewrite,resub,resub -z
0.9245595366057502,1.0132214193518698,0.9281232801320859,0.8567004169148301,0.5043478260869565,0.972380210825589,0.591304347826087,0.9976023849555027,0.6,0.9952395235161194,0.6695652173913044,resub -z,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,rewrite,resub,resub -z
0.893998751793226,0.9867286276069965,0.9877782627673505,0.8053849787435049,0.47413793103448276,0.946955297839919,0.6293103448275862,0.999564888843898,0.5948275862068966,0.9980430526739964,0.5258620689655172,refactor,refactor,refactor -z,refactor -z,refactor,resub -z,rewrite,refactor -z,resub -z,resub -z
0.9840012621847667,1.0101935266873052,0.9390890403548632,0.8565741716426647,0.5042735042735043,0.969474367293965,0.5982905982905983,0.9988393400867551,0.6666666666666666,0.9995225884762093,0.6153846153846154,resub -z,rewrite,rewrite -z,refactor -z,rewrite -z,rewrite -z,rewrite,rewrite -z,refactor -z,refactor
0.9508796128458409,0.9972658229537478,0.9306597961241179,0.811734755727967,0.4778761061946903,0.9570677570093458,0.5929203539823009,0.9998429478022711,0.7522123893805309,0.9859153433492716,0.6637168141592921,rewrite -z,rewrite,balance,refactor -z,resub -z,rewrite,refactor,resub -z,resub -z,balance
0.9508796128458409,0.9972658229537478,0.9167693514058475,0.811734755727967,0.4778761061946903,0.9570677570093458,0.584070796460177,0.9998429478022711,0.7168141592920354,0.9795413127291803,0.5929203539823009,rewrite -z,rewrite,balance,refactor -z,resub -z,rewrite,refactor,resub -z,resub -z,balance
0.9508796128458409,0.9972658229537478,0.9167693514058475,0.811734755727967,0.4778761061946903,0.9570677570093458,0.584070796460177,0.9998429478022711,0.7256637168141593,0.9925329436587201,0.6283185840707964,rewrite -z,rewrite,balance,refactor -z,resub -z,rewrite,refactor,resub -z,resub -z,balance
0.9377830792029526,1.003517991133595,1.0719357826489657,0.8838400712774251,0.5203252032520326,0.9630679110691818,0.6829268292682927,0.9873340703421939,0.6666666666666666,0.9651876356193602,0.7317073170731707,rewrite -z,refactor,refactor,refactor,rewrite,rewrite -z,refactor -z,resub,refactor,balance
0.9377830792029526,1.003517991133595,1.148502624266749,0.8838400712774251,0.5203252032520326,0.9630679110691818,0.7317073170731707,0.9873340703421939,0.6504065040650406,0.9702950164191336,0.7154471544715447,rewrite -z,refactor,refactor,refactor,rewrite,rewrite -z,refactor -z,resub,refactor,balance
0.9377830792029526,1.003517991133595,1.122980343727488,0.8838400712774251,0.5203252032520326,0.9630679110691818,0.7154471544715447,0.9873340703421939,0.6178861788617886,0.9801976056977499,0.7235772357723578,rewrite -z,refactor,refactor,refactor,rewrite,rewrite -z,refactor -z,resub,refactor,balance
1.0636348444319292,0.9854575986919103,1.114870460191648,0.8731276405069772,0.514018691588785,0.9457355019090281,0.7102803738317757,0.9502221244658491,0.6822429906542056,0.9808806737916432,0.7476635514018691,rewrite -z,refactor,refactor -z,refactor,rewrite,rewrite -z,refactor -z,resub,refactor,balance
1.0636348444319292,0.9854575986919103,1.085531763870815,0.8731276405069772,0.514018691588785,0.9457355019090281,0.6915887850467289,0.9502221244658491,0.6822429906542056,0.9998793540446391,0.6542056074766355,rewrite -z,refactor,refactor -z,resub -z,rewrite,rewrite -z,refactor -z,resub,refactor,balance
1.0636348444319292,0.9854575986919102,1.114870460191648,0.8731276405069772,0.514018691588785,0.945735501909028,0.7102803738317757,0.9502221244658491,0.6635514018691588,0.9905159796844522,0.719626168224299,rewrite -z,refactor,refactor -z,resub -z,rewrite,rewrite -z,refactor -z,resub,refactor,balance
0.8985604496383213,1.0083574027709683,0.947184635530336,0.790741615493623,0.46551724137931033,0.9677122543670476,0.603448275862069,0.9850783935633887,0.6724137931034483,0.9910757486181795,0.6379310344827587,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor -z,resub,refactor,balance
1.0233880033075937,1.0098557873642695,1.0782608695652174,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.6869565217391305,0.9966731373822723,0.7043478260869566,0.9909398175594429,0.7391304347826086,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,refactor,balance
1.0233880033075937,1.0098557873642695,1.0782608695652174,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.6869565217391305,0.9966731373822723,0.6782608695652174,0.9879452690548043,0.6260869565217392,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,refactor,balance
1.0233880033075937,1.0098557873642697,1.064611997798569,0.8567004169148301,0.5043478260869565,0.969150241660747,0.6782608695652174,0.9966731373822723,0.6695652173913044,0.9904421079208737,0.6956521739130435,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,resub,balance
1.0233880033075937,1.0098557873642695,1.0509631260319208,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.6695652173913044,0.9966731373822723,0.6608695652173913,0.9795847852008989,0.7478260869565218,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,resub,balance
1.0233880033075937,1.0098557873642695,1.064611997798569,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.6782608695652174,0.9966731373822723,0.7391304347826086,0.9901434421322444,0.7130434782608696,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,resub,balance
1.0233880033075937,1.0098557873642695,1.0782608695652174,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.6869565217391305,0.9966731373822723,0.7130434782608696,0.9532843513572373,0.5826086956521739,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,resub,balance
1.0233880033075937,1.0098557873642695,1.1055586130985142,0.8567004169148301,0.5043478260869565,0.9691502416607468,0.7043478260869566,0.996673137382272,0.6782608695652174,0.9964815259315756,0.6608695652173913,rewrite -z,refactor,refactor -z,resub -z,rewrite,balance,refactor,resub,resub,balance
0.8292827801241786,0.9817647904856913,1.0055379746835442,0.8493150684931506,0.5,0.9421915444348576,0.640625,0.9856672207439999,0.7109375,0.9619025495923894,0.6171875,rewrite -z,refactor -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor -z,refactor -z,resub
0.8292827801241786,0.9817647904856913,1.0545886075949367,0.8493150684931506,0.5,0.9421915444348576,0.671875,0.9856672207439999,0.671875,0.9919308158083773,0.6328125,rewrite -z,refactor -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor -z,refactor -z,resub
0.8292827801241786,0.9817647904856913,1.0300632911392404,0.8493150684931506,0.5,0.9421915444348576,0.65625,0.985667220744,0.640625,0.9897661079082485,0.59375,rewrite -z,refactor -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor -z,refactor -z,resub
0.8292827801241786,0.9817647904856913,1.0178006329113924,0.8493150684931506,0.5,0.9421915444348576,0.6484375,0.9856672207439999,0.6484375,0.979293265923996,0.578125,rewrite -z,refactor -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor -z,refactor -z,resub
0.916866780441123,0.9920671380269724,0.9794430379746836,0.8425205479452055,0.496,0.9520786221089533,0.624,0.999194798047345,0.648,0.9898894514621693,0.664,rewrite -z,refactor,resub,refactor -z,rewrite -z,refactor -z,rewrite -z,rewrite,balance,resub -z
0.916866780441123,0.9920671380269724,0.9794430379746836,0.8425205479452055,0.496,0.9520786221089533,0.624,0.999194798047345,0.64,0.9842012485983238,0.712,rewrite -z,refactor,resub,refactor -z,rewrite -z,refactor -z,rewrite -z,rewrite,balance,resub -z
0.8068982646938019,1.0294914684954533,1.1159018987341773,0.8625856164383561,0.5078125,0.9879944423392699,0.7109375,0.9929237988652011,0.765625,0.9634180943425068,0.6953125,refactor,rewrite,resub -z,balance,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.8068982646938019,1.0294914684954533,1.1281645569620253,0.8625856164383561,0.5078125,0.9879944423392699,0.71875,0.9929237988652011,0.6640625,0.9687948651815731,0.6328125,refactor,rewrite,resub -z,balance,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.8068982646938019,1.0294914684954533,1.1281645569620253,0.8625856164383561,0.5078125,0.9879944423392699,0.71875,0.9929237988652011,0.65625,0.9983725027131661,0.6328125,refactor,rewrite,resub -z,balance,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.8068982646938019,1.0294914684954533,1.1159018987341773,0.8625856164383561,0.5078125,0.9879944423392699,0.7109375,0.9929237988652013,0.6484375,0.9816645367096887,0.7109375,refactor,rewrite,refactor,balance,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.9618007135062965,1.0135802949531625,1.1000757329871254,0.8565741716426647,0.5042735042735043,0.9727246207701283,0.7008547008547008,0.9864844932069218,0.7008547008547008,0.9928637866115854,0.6495726495726496,refactor,rewrite,refactor,resub -z,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.9618007135062965,1.0135802949531625,1.1403224061451909,0.8565741716426647,0.5042735042735043,0.9727246207701283,0.7264957264957265,0.9864844932069218,0.6923076923076923,0.9952332529578775,0.6923076923076923,refactor,rewrite,refactor,resub -z,rewrite,rewrite,rewrite,refactor -z,refactor -z,resub
0.9618007135062965,1.0135802949531625,1.1537379638645462,0.8565741716426647,0.5042735042735043,0.9727246207701284,0.7350427350427351,0.9864844932069218,0.6581196581196581,0.9893644683766325,0.6837606837606838,refactor,rewrite,refactor,resub -z,rewrite,resub,rewrite,refactor -z,refactor -z,resub
0.9618007135062965,1.0135802949531625,1.1134912907064807,0.8565741716426647,0.5042735042735043,0.9727246207701283,0.7094017094017094,0.9864844932069218,0.6239316239316239,0.999405664243791,0.6666666666666666,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,refactor -z,refactor -z,resub
0.8826661019894798,0.995696393882683,0.9210168427659798,0.8703724668855427,0.512396694214876,0.9555615889182942,0.5867768595041323,0.999063774828745,0.6776859504132231,0.9943449033082902,0.5537190082644629,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,refactor -z,resub
0.846231530396945,1.0053684175634956,1.0188763046857652,0.8493150684931506,0.5,0.96484375,0.6491228070175439,0.9899847780967362,0.5789473684210527,0.9876915138435562,0.631578947368421,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,resub
0.846231530396945,1.0053684175634956,0.9775705085498557,0.8493150684931506,0.5,0.96484375,0.6228070175438597,0.9899847780967362,0.5789473684210527,0.9988479210432629,0.5964912280701754,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,1.0188763046857652,0.8493150684931506,0.5,0.96484375,0.6491228070175439,0.9899847780967362,0.5526315789473685,0.9612757602960388,0.5789473684210527,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.950033311125916,0.8493150684931506,0.5,0.96484375,0.6052631578947368,0.9899847780967362,0.5877192982456141,0.9730865253293839,0.6403508771929824,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.9913391072618254,0.8493150684931506,0.5,0.96484375,0.631578947368421,0.9899847780967362,0.5964912280701754,0.9926412547170442,0.5964912280701754,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,1.0188763046857652,0.8493150684931506,0.5,0.96484375,0.6491228070175439,0.9899847780967362,0.5614035087719298,0.9950494083911301,0.5701754385964912,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,1.0188763046857652,0.8493150684931506,0.5,0.96484375,0.6491228070175439,0.9899847780967362,0.5789473684210527,0.9719951993155711,0.6052631578947368,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.9913391072618254,0.8493150684931506,0.5,0.96484375,0.631578947368421,0.9899847780967362,0.6052631578947368,0.9755552850869278,0.5614035087719298,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.9224961137019766,0.8493150684931506,0.5,0.96484375,0.5877192982456141,0.9899847780967362,0.5877192982456141,0.9984211732490814,0.6491228070175439,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.9775705085498557,0.8493150684931506,0.5,0.96484375,0.6228070175438597,0.9899847780967362,0.5877192982456141,0.9654034923151188,0.5701754385964912,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,1.0188763046857652,0.8493150684931506,0.5,0.96484375,0.6491228070175439,0.9899847780967362,0.5964912280701754,0.9476294514347954,0.5964912280701754,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.846231530396945,1.0053684175634956,0.9913391072618254,0.8493150684931506,0.5,0.96484375,0.631578947368421,0.9899847780967362,0.5701754385964912,0.9908146063156288,0.5789473684210527,refactor,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.88830658802175,0.9716551972543489,0.9525045980742183,0.8565741716426647,0.5042735042735043,0.9324894514767933,0.6068376068376068,0.9921545057621626,0.7521367521367521,0.9932146846643747,0.6666666666666666,rewrite -z,rewrite,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.9420180810587419,1.0043092422272206,0.9690698954320308,0.8419297200714712,0.4956521739130435,0.9638272681954138,0.6173913043478261,0.9889330943255694,0.6608695652173913,0.9793953254683995,0.6521739130434783,rewrite -z,balance,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.9420180810587419,1.0043092422272206,0.9554210236653826,0.8419297200714712,0.4956521739130435,0.9638272681954138,0.6086956521739131,0.9889330943255694,0.6521739130434783,0.9910353763866315,0.6782608695652174,rewrite -z,balance,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.9420180810587419,1.0043092422272206,0.9690698954320308,0.8419297200714712,0.4956521739130435,0.9638272681954138,0.6173913043478261,0.9889330943255694,0.6869565217391305,0.9996355074262266,0.6782608695652174,rewrite -z,balance,refactor,resub -z,rewrite,resub,refactor,resub,resub -z,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.6491228070175439,0.9635064879948154,0.6578947368421053,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub,resub -z,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993588,0.6754385964912281,0.977165678379374,0.6842105263157895,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub,resub -z,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.6403508771929824,0.988792588438324,0.6578947368421053,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub,resub -z,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.6228070175438597,0.9983524946416604,0.6578947368421053,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub -z,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.7105263157894737,0.9895949809892939,0.6929824561403509,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9362647124139463,0.8493150684931506,0.5,0.9614577871001574,0.5964912280701754,0.9879779271993588,0.6052631578947368,0.9999015610694942,0.631578947368421,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.8949589162780369,0.8493150684931506,0.5,0.9614577871001574,0.5701754385964912,0.9879779271993588,0.6403508771929824,0.9994340650632476,0.7192982456140351,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001572,0.5877192982456141,0.9879779271993591,0.6842105263157895,0.9956636225566813,0.631578947368421,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.8949589162780369,0.8493150684931506,0.5,0.9614577871001572,0.5701754385964912,0.9879779271993588,0.6929824561403509,0.9923863050349782,0.6403508771929824,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993588,0.6578947368421053,0.9909013469085531,0.6403508771929824,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993588,0.6228070175438597,0.9862646954730607,0.631578947368421,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.6052631578947368,0.9972186250622832,0.6754385964912281,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9362647124139463,0.8493150684931506,0.5,0.9614577871001574,0.5964912280701754,0.9879779271993591,0.6228070175438597,0.9827251086215862,0.6754385964912281,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993591,0.6140350877192983,0.9970100704541425,0.6052631578947368,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.6666666666666666,0.9958410188809753,0.6754385964912281,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.8949589162780369,0.8493150684931506,0.5,0.9614577871001572,0.5701754385964912,0.9879779271993588,0.6228070175438597,0.986277435953002,0.6929824561403509,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.6491228070175439,0.9874572038952414,0.6666666666666666,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001572,0.5877192982456141,0.9879779271993588,0.6491228070175439,0.9861661199780312,0.6666666666666666,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.5877192982456141,0.9961921993778767,0.6491228070175439,rewrite -z,balance,refactor,resub -z,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.8949589162780369,0.8493150684931506,0.5,0.9614577871001572,0.5701754385964912,0.9879779271993588,0.6666666666666666,0.9878360155556596,0.6754385964912281,rewrite -z,balance,refactor,refactor,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.6754385964912281,0.9986103150884635,0.6842105263157895,rewrite -z,balance,refactor,refactor,resub,resub,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001574,0.5789473684210527,0.9879779271993588,0.6929824561403509,0.9903028775374407,0.6666666666666666,rewrite -z,balance,refactor,refactor,resub,refactor,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.6842105263157895,0.9918789632243464,0.6842105263157895,rewrite -z,balance,refactor,refactor,resub,refactor,refactor,resub -z,resub,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993588,0.6754385964912281,0.9943393057751401,0.631578947368421,rewrite -z,balance,refactor,refactor,resub,refactor,refactor,resub -z,resub,rewrite
0.9260416807307243,1.0018402399051507,0.9087275149900067,0.8493150684931506,0.5,0.9614577871001572,0.5789473684210527,0.9879779271993588,0.6228070175438597,0.9957541342073724,0.6491228070175439,rewrite -z,balance,refactor,refactor,resub,refactor,refactor,resub -z,resub -z,rewrite
0.9260416807307243,1.001840239905151,0.9224961137019766,0.8493150684931506,0.5,0.9614577871001574,0.5877192982456141,0.9879779271993588,0.6666666666666666,0.9957114173290553,0.6491228070175439,rewrite -z,balance,refactor,refactor,resub,refactor,refactor,resub -z,resub -z,rewrite
